Acceleration X,Acceleration Y,Acceleration Z,Label,Cycle,Mean X,Mean Y,Mean Z,Max X,Max Y,Max Z,Standard deviation X,Standard deviation Y,Standard deviation Z,Variance X,Variance Y,Variance Z,RMS X,RMS Y,RMS Z,Peak to peak X,Peak to peak Y,Peak to peak Z
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
-0.306,0.153,9.807,stand up,7,-0.34665,0.365985,9.816105,0.919,1.685,11.492,0.30845894720457173,0.42083549917017343,0.2729035281070332,0.09514692211055277,0.17710251736180904,0.07447633565326628,0.46350556630961626,0.5569219200211106,9.819878885454758,2.604,3.064,3.678000000000001
