"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"14602683886375","3","-0.24181437","0.47405192","9.464279","sit up","8"
"14602703810490","3","-0.25378537","0.47405192","9.445126","sit up","8"
"14602723772990","3","-0.24181437","0.48602295","9.457097","sit up","8"
"14602743735605","3","-0.25378537","0.48602295","9.466674","sit up","8"
"14602763773232","3","-0.25857377","0.47884035","9.469068","sit up","8"
"14602783762246","3","-0.25857377","0.47884035","9.469068","sit up","8"
"14602803654875","3","-0.24899697","0.47884035","9.471462","sit up","8"
"14602823709756","3","-0.25617957","0.47644615","9.473856","sit up","8"
"14602843610913","3","-0.24899697","0.47884035","9.461885","sit up","8"
"14602863687783","3","-0.24660277","0.47644615","9.459491","sit up","8"
"14602883612490","3","-0.25378537","0.47884035","9.461885","sit up","8"
"14602903516375","3","-0.23223756","0.48123455","9.464279","sit up","8"
"14602923563271","3","-0.25378537","0.45489833","9.466674","sit up","8"
"14602943521768","3","-0.25139117","0.49081135","9.464279","sit up","8"
"14602963480264","3","-0.2657564","0.47644615","9.466674","sit up","8"
"14602983438760","3","-0.24420857","0.47165772","9.476251","sit up","8"
"14603003317105","3","-0.25617957","0.46447513","9.478644","sit up","8"
"14603023355752","3","-0.25378537","0.45968673","9.454702","sit up","8"
"14603043314248","3","-0.260968","0.46208093","9.457097","sit up","8"
"14603063272744","3","-0.24660277","0.47165772","9.461885","sit up","8"
"14603083231240","3","-0.24420857","0.47405192","9.454702","sit up","8"
"14603103189736","3","-0.25857377","0.49799395","9.457097","sit up","8"
"14603123148232","3","-0.272939","0.48841715","9.461885","sit up","8"
"14603143106728","3","-0.2873042","0.47405192","9.466674","sit up","8"
"14603163065225","3","-0.2681506","0.48362875","9.466674","sit up","8"
"14603182946451","3","-0.23463176","0.533907","9.488221","sit up","8"
"14603202881297","3","-0.2633622","0.4189853","9.488221","sit up","8"
"14603222913990","3","-0.2705448","0.47644615","9.449914","sit up","8"
"14603242899209","3","-0.2896984","0.40940848","9.485827","sit up","8"
"14603262857705","3","-0.29448682","0.44532153","9.512163","sit up","8"
"14603282816201","3","-0.25617957","0.46447513","9.483433","sit up","8"
"14603302761067","3","-0.2777274","0.45250413","9.49301","sit up","8"
"14603322733193","3","-0.23702596","0.47644615","9.476251","sit up","8"
"14603342691689","3","-0.23223756","0.49081135","9.466674","sit up","8"
"14603362650186","3","-0.24660277","0.45489833","9.461885","sit up","8"
"14603382570913","3","-0.19393034","0.4357447","9.425972","sit up","8"
"14603402489566","3","-0.23942018","0.45010993","9.454702","sit up","8"
"14603422525674","3","-0.21547815","0.4261679","9.464279","sit up","8"
"14603442453652","3","-0.2681506","0.4357447","9.459491","sit up","8"
"14603462442666","3","-0.22266077","0.50278234","9.476251","sit up","8"
"14603482391336","3","-0.21308395","0.35194764","9.509769","sit up","8"
"14603502281682","3","-0.22026655","0.45010993","9.478644","sit up","8"
"14603522379189","3","-0.20590134","0.40940848","9.481039","sit up","8"
"14603542307168","3","-0.25139117","0.48362875","9.440337","sit up","8"
"14603562296182","3","-0.18914193","0.4357447","9.454702","sit up","8"
"14603582254678","3","-0.22984336","0.4381389","9.416395","sit up","8"
"14603602213174","3","-0.17477672","0.50038815","9.478644","sit up","8"
"14603622202187","3","-0.18914193","0.45729253","9.488221","sit up","8"
"14603642191201","3","-0.22505496","0.36391866","9.440337","sit up","8"
"14603662051143","3","-0.25617957","0.4309563","9.483433","sit up","8"
"14603682032182","3","-0.23702596","0.45489833","9.495404","sit up","8"
"14603702066689","3","-0.14844051","0.46208093","9.516952","sit up","8"
"14603722007835","3","-0.21787235","0.4381389","9.449914","sit up","8"
"14603741964605","3","-0.21787235","0.40462008","9.454702","sit up","8"
"14603761958951","3","-0.21308395","0.4333505","9.485827","sit up","8"
"14603781931191","3","-0.20590134","0.40701428","9.485827","sit up","8"
"14603801889687","3","-0.20350714","0.4357447","9.452309","sit up","8"
"14603821776105","3","-0.21068975","0.3878607","9.469068","sit up","8"
"14603841755451","3","-0.20590134","0.3878607","9.464279","sit up","8"
"14603861826211","3","-0.21308395","0.38067806","9.44752","sit up","8"
"14603881740374","3","-0.21547815","0.38307226","9.433155","sit up","8"
"14603901650835","3","-0.21547815","0.41180268","9.457097","sit up","8"
"14603921661528","3","-0.20590134","0.39983168","9.485827","sit up","8"
"14603941672028","3","-0.22266077","0.38067806","9.457097","sit up","8"
"14603961590297","3","-0.21787235","0.39504328","9.433155","sit up","8"
"14603981630335","3","-0.10534488","0.4189853","9.449914","sit up","8"
"14604001545489","3","-0.22984336","0.44771573","9.445126","sit up","8"
"14604021555215","3","-0.24899697","0.40701428","9.459491","sit up","8"
"14604041430528","3","-0.29448682","0.36631286","9.440337","sit up","8"
"14604061472207","3","-0.11731588","0.50517654","9.459491","sit up","8"
"14604081318066","3","-0.23463176","0.40222588","9.454702","sit up","8"
"14604101358682","3","-0.23942018","0.38307226","9.490616","sit up","8"
"14604121347695","3","-0.22505496","0.4165911","9.457097","sit up","8"
"14604141336709","3","-0.17956513","0.4237737","9.473856","sit up","8"
"14604161199989","3","-0.20590134","0.45729253","9.490616","sit up","8"
"14604181253701","3","-0.21068975","0.40701428","9.459491","sit up","8"
"14604201212197","3","-0.19393034","0.40940848","9.457097","sit up","8"
"14604221170693","3","-0.22505496","0.37588966","9.43076","sit up","8"
"14604241033912","3","-0.22984336","0.40940848","9.449914","sit up","8"
"14604261042835","3","-0.21068975","0.38307226","9.476251","sit up","8"
"14604280975566","3","-0.20829555","0.36152446","9.473856","sit up","8"
"14604301035195","3","-0.19871874","0.35434186","9.481039","sit up","8"
"14604320879797","3","-0.21787235","0.37349546","9.471462","sit up","8"
"14604340891489","3","-0.22026655","0.37349546","9.471462","sit up","8"
"14604360824720","3","-0.21787235","0.4213795","9.478644","sit up","8"
"14604380804489","3","-0.20111294","0.3878607","9.457097","sit up","8"
"14604400858193","3","-0.22984336","0.33518824","9.452309","sit up","8"
"14604420816689","3","-0.1412579","0.46447513","9.459491","sit up","8"
"14604440775186","3","-0.24181437","0.35673606","9.425972","sit up","8"
"14604460646950","3","-0.21547815","0.38067806","9.473856","sit up","8"
"14604480716104","3","-0.19871874","0.40462008","9.476251","sit up","8"
"14604500599989","3","-0.20590134","0.37349546","9.476251","sit up","8"
"14604520520758","3","-0.22744916","0.40940848","9.452309","sit up","8"
"14604540598184","3","-0.20590134","0.37588966","9.481039","sit up","8"
"14604560518989","3","-0.19632454","0.4285621","9.461885","sit up","8"
"14604580606728","3","0.06464344","0.4141969","9.423578","sit up","8"
"14604600470681","3","-0.1412579","0.37828386","9.332599","sit up","8"
"14604620386912","3","-0.08140286","0.37349546","9.26556","sit up","8"
"14604640451699","3","-0.23942018","0.45729253","9.361329","sit up","8"
"14604660295989","3","-0.18914193","0.3878607","9.476251","sit up","8"
"14604680247104","3","-0.19632454","0.37828386","9.478644","sit up","8"
"14604700296670","3","-0.21068975","0.35913026","9.481039","sit up","8"
"14604720255166","3","-0.20111294","0.39264908","9.464279","sit up","8"
"14604740151642","3","-0.23223756","0.40940848","9.454702","sit up","8"
"14604760085412","3","-0.20111294","0.36152446","9.449914","sit up","8"
"14604780024642","3","-0.22744916","0.33997664","9.442732","sit up","8"
"14604799997873","3","-0.19153613","0.37349546","9.457097","sit up","8"
"14604820024604","3","-0.19632454","0.37110126","9.469068","sit up","8"
"14604839980258","3","-0.20111294","0.36870706","9.461885","sit up","8"
"14604859975412","3","-0.20350714","0.38307226","9.457097","sit up","8"
"14604879927642","3","-0.19871874","0.37828386","9.469068","sit up","8"
"14604899973184","3","-0.22505496","0.34955344","9.44752","sit up","8"
"14604919962197","3","-0.2873042","0.30645782","9.445126","sit up","8"
"14604939920693","3","-0.2633622","0.40701428","9.531317","sit up","8"
"14604959879189","3","0.04070143","0.6368576","9.552865","sit up","8"
"14604979720911","3","-0.21547815","0.45489833","9.495404","sit up","8"
"14604999789642","3","-0.4213795","0.18674773","9.466674","sit up","8"
"14605019669296","3","-0.088585466","0.35434186","9.442732","sit up","8"
"14605039633104","3","-0.4165911","0.3184288","9.483433","sit up","8"
"14605059702187","3","0.11492168","0.62967503","9.495404","sit up","8"
"14605079556565","3","-0.35913026","0.34476504","9.504981","sit up","8"
"14605099619180","3","-0.088585466","0.320823","9.404425","sit up","8"
"14605119577676","3","0.1388637","0.6464345","9.516952","sit up","8"
"14605139536172","3","-0.34955344","0.38307226","9.528923","sit up","8"
"14605159494668","3","-0.16998832","0.40462008","9.526528","sit up","8"
"14605179321642","3","-0.21068975","0.3854665","9.49301","sit up","8"
"14605199274488","3","-0.21547815","0.38307226","9.490616","sit up","8"
"14605219339639","3","-0.23702596","0.3878607","9.466674","sit up","8"
"14605239328652","3","-0.19393034","0.36152446","9.488221","sit up","8"
"14605259194450","3","-0.20829555","0.39264908","9.469068","sit up","8"
"14605279180334","3","-0.21068975","0.35194764","9.473856","sit up","8"
"14605299182911","3","-0.19393034","0.40701428","9.471462","sit up","8"
"14605319132834","3","-0.20829555","0.37349546","9.488221","sit up","8"
"14605339151650","3","-0.20350714","0.37110126","9.478644","sit up","8"
"14605359041065","3","-0.21068975","0.38067806","9.469068","sit up","8"
"14605379068643","3","-0.20350714","0.3878607","9.469068","sit up","8"
"14605399027139","3","-0.20590134","0.3878607","9.459491","sit up","8"
"14605418854565","3","-0.19393034","0.37828386","9.476251","sit up","8"
"14605438944131","3","-0.19632454","0.37828386","9.454702","sit up","8"
"14605458797488","3","-0.21068975","0.39264908","9.464279","sit up","8"
"14605478861123","3","-0.20590134","0.4237737","9.457097","sit up","8"
"14605498772373","3","-0.18674773","0.38067806","9.476251","sit up","8"
"14605518742296","3","-0.22026655","0.36870706","9.481039","sit up","8"
"14605538696257","3","-0.19153613","0.35434186","9.469068","sit up","8"
"14605558587680","3","-0.21068975","0.37349546","9.452309","sit up","8"
"14605578684121","3","-0.20111294","0.37110126","9.459491","sit up","8"
"14605598642617","3","-0.19871874","0.3854665","9.459491","sit up","8"
"14605618601113","3","-0.19871874","0.3854665","9.466674","sit up","8"
"14605638559609","3","-0.19393034","0.39025488","9.464279","sit up","8"
"14605658548623","3","-0.19153613","0.38067806","9.459491","sit up","8"
"14605678568154","3","-0.20350714","0.36870706","9.449914","sit up","8"
"14605698496133","3","-0.19871874","0.36870706","9.459491","sit up","8"
"14605718485146","3","-0.21068975","0.36870706","9.454702","sit up","8"
"14605738443643","3","-0.19871874","0.3878607","9.476251","sit up","8"
"14605758402139","3","-0.19632454","0.39743748","9.469068","sit up","8"
"14605778250834","3","-0.19632454","0.37828386","9.481039","sit up","8"
"14605798319131","3","-0.19632454","0.3854665","9.461885","sit up","8"
"14605818200834","3","-0.20829555","0.37110126","9.469068","sit up","8"
"14605838136334","3","-0.20350714","0.38307226","9.473856","sit up","8"
"14605858190795","3","-0.20111294","0.3854665","9.473856","sit up","8"
"14605878090372","3","-0.19871874","0.37588966","9.476251","sit up","8"
"14605898001565","3","-0.19632454","0.38307226","9.466674","sit up","8"
"14605918070107","3","-0.21068975","0.36631286","9.473856","sit up","8"
"14605938016334","3","-0.21308395","0.37588966","9.452309","sit up","8"
"14605957987100","3","-0.20829555","0.38307226","9.457097","sit up","8"
"14605977945596","3","-0.20111294","0.38067806","9.471462","sit up","8"
"14605997788988","3","-0.19632454","0.37588966","9.481039","sit up","8"
"14606017862588","3","-0.19871874","0.37828386","9.464279","sit up","8"
"14606037716103","3","-0.21068975","0.37828386","9.454702","sit up","8"
"14606057779580","3","-0.21068975","0.38067806","9.466674","sit up","8"
"14606077738076","3","-0.21308395","0.3854665","9.461885","sit up","8"
"14606097596334","3","-0.20111294","0.37828386","9.485827","sit up","8"
"14606117655068","3","-0.19871874","0.37828386","9.476251","stand up","8"
"14606137569488","3","-0.20111294","0.35913026","9.459491","stand up","8"
"14606157633096","3","-0.21068975","0.37349546","9.466674","stand up","8"
"14606177491026","3","-0.22026655","0.37110126","9.449914","stand up","8"
"14606197394564","3","-0.21068975","0.36631286","9.469068","stand up","8"
"14606217436603","3","-0.20350714","0.37349546","9.466674","stand up","8"
"14606237352064","3","-0.19393034","0.37588966","9.469068","stand up","8"
"14606257324949","3","-0.20590134","0.37349546","9.469068","stand up","8"
"14606277414590","3","-0.21068975","0.37828386","9.464279","stand up","8"
"14606297403603","3","-0.21547815","0.37828386","9.464279","stand up","8"
"14606317331582","3","-0.21068975","0.37349546","9.469068","stand up","8"
"14606337253257","3","-0.21068975","0.37349546","9.478644","stand up","8"
"14606357279092","3","-0.19632454","0.37110126","9.466674","stand up","8"
"14606377096564","3","-0.19871874","0.37110126","9.471462","stand up","8"
"14606397150372","3","-0.21308395","0.37828386","9.459491","stand up","8"
"14606417004603","3","-0.20829555","0.37828386","9.459491","stand up","8"
"14606436969257","3","-0.20590134","0.37110126","9.461885","stand up","8"
"14606457071572","3","-0.19393034","0.37349546","9.469068","stand up","8"
"14606476910141","3","-0.19393034","0.37110126","9.476251","stand up","8"
"14606496889795","3","-0.20350714","0.37349546","9.464279","stand up","8"
"14606516816449","3","-0.21787235","0.37828386","9.454702","stand up","8"
"14606536905557","3","-0.22505496","0.39025488","9.476251","stand up","8"
"14606556837410","3","-0.21308395","0.4141969","9.469068","stand up","8"
"14606576708449","3","-0.18195933","0.38067806","9.481039","stand up","8"
"14606596667949","3","-0.19153613","0.37828386","9.495404","stand up","8"
"14606616623103","3","-0.21308395","0.39025488","9.459491","stand up","8"
"14606636728555","3","-0.20829555","0.38307226","9.457097","stand up","8"
"14606656614987","3","-0.19632454","0.38307226","9.473856","stand up","8"
"14606676504372","3","-0.21068975","0.38067806","9.481039","stand up","8"
"14606696441718","3","-0.19393034","0.3878607","9.469068","stand up","8"
"14606716430487","3","-0.20829555","0.3854665","9.461885","stand up","8"
