"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"19309365019987","3","0.2633622","0.0","9.485827","stand up","7"
"19309385009000","3","0.2633622","0.01436521","9.485827","stand up","7"
"19309404998014","3","0.2801216","0.01436521","9.469068","stand up","7"
"19309425017545","3","0.272939","0.007182605","9.471462","stand up","7"
"19309445006559","3","0.2657564","0.0","9.471462","stand up","7"
"19309464995572","3","0.2753332","0.016759412","9.471462","stand up","7"
"19309484984586","3","0.260968","0.009576807","9.473856","stand up","7"
"19309504973600","3","0.2705448","0.0023942017","9.483433","stand up","7"
"19309524993131","3","0.2705448","0.007182605","9.466674","stand up","7"
"19309544982145","3","0.2681506","0.016759412","9.478644","stand up","7"
"19309565001676","3","0.2681506","0.01436521","9.464279","stand up","7"
"19309584990690","3","0.2681506","-0.0023942017","9.478644","stand up","7"
"19309605010221","3","0.2777274","0.0","9.481039","stand up","7"
"19309624968717","3","0.2705448","0.0047884034","9.454702","stand up","7"
"19309664930518","3","0.272939","0.009576807","9.504981","none","8"
"19309684919532","3","0.2657564","0.0","9.478644","none","8"
"19309704908545","3","0.2681506","0.0047884034","9.471462","none","8"
"19309724897559","3","0.2633622","-0.0023942017","9.478644","none","8"
"19309744917090","3","0.2681506","0.0023942017","9.471462","none","8"
"19309764906104","3","0.2705448","0.016759412","9.473856","none","8"
"19309784864600","3","0.2681506","-0.0047884034","9.488221","none","8"
"19309804853614","3","0.2753332","-0.009576807","9.485827","none","8"
"19309824842627","3","0.272939","0.007182605","9.476251","none","8"
"19309844831641","3","0.25857377","0.0","9.476251","none","8"
"19309864820655","3","0.2633622","0.007182605","9.481039","none","8"
"19309884809668","3","0.2657564","0.009576807","9.466674","none","8"
"19309904798682","3","0.2753332","0.007182605","9.471462","none","8"
"19309924787696","3","0.2825158","0.007182605","9.488221","none","8"
"19309944776709","3","0.2681506","0.007182605","9.471462","none","8"
"19309964765723","3","0.260968","-0.0023942017","9.483433","none","8"
"19309984754737","3","0.2633622","0.011971008","9.478644","none","8"
"19310004743751","3","0.2753332","0.007182605","9.461885","none","8"
"19310024732764","3","0.260968","0.0023942017","9.490616","none","8"
"19310044721778","3","0.2657564","0.0047884034","9.476251","none","8"
"19310064710792","3","0.272939","0.0","9.483433","none","8"
"19310084699805","3","0.2681506","0.0023942017","9.466674","none","8"
"19310104688819","3","0.2633622","0.009576807","9.481039","none","8"
"19310124677833","3","0.2657564","0.0047884034","9.471462","none","8"
"19310144697364","3","0.260968","0.0023942017","9.476251","none","8"
"19310164686377","3","0.2753332","0.0","9.481039","none","8"
"19310184675391","3","0.260968","0.009576807","9.476251","none","8"
"19310204664405","3","0.2777274","-0.0047884034","9.490616","none","8"
"19310224653418","3","0.25857377","0.0023942017","9.478644","none","8"
"19310244642432","3","0.260968","-0.0047884034","9.459491","none","8"
"19310264661963","3","0.2681506","0.007182605","9.471462","none","8"
"19310284650977","3","0.2681506","0.0047884034","9.488221","none","8"
"19310304670508","3","0.2777274","0.0","9.478644","none","8"
"19310324659522","3","0.2777274","-0.009576807","9.481039","none","8"
"19310344648536","3","0.2753332","0.0023942017","9.473856","none","8"
"19310364637549","3","0.2681506","0.016759412","9.476251","none","8"
"19310384626563","3","0.260968","0.007182605","9.469068","none","8"
"19310404615577","3","0.2705448","0.009576807","9.481039","none","8"
"19310424604590","3","0.272939","0.0023942017","9.481039","none","8"
"19310444593604","3","0.2753332","0.0","9.478644","none","8"
"19310464613135","3","0.2633622","0.009576807","9.476251","none","8"
"19310484602149","3","0.272939","0.0023942017","9.488221","none","8"
"19310504591163","3","0.2753332","0.0047884034","9.469068","none","8"
"19310524580176","3","0.2825158","0.0","9.481039","none","8"
"19310544599708","3","0.2705448","0.0047884034","9.469068","none","8"
"19310564588721","3","0.2705448","0.01436521","9.485827","none","8"
"19310584608252","3","0.2705448","0.0023942017","9.473856","none","8"
"19310604597266","3","0.2753332","0.0047884034","9.476251","none","8"
"19310624586280","3","0.2705448","0.009576807","9.483433","none","8"
"19310644605811","3","0.2681506","0.0","9.481039","none","8"
"19310664594825","3","0.2681506","0.009576807","9.481039","none","8"
"19310684583838","3","0.2681506","0.01436521","9.483433","none","8"
"19310704603370","3","0.2681506","0.009576807","9.471462","none","8"
"19310724592383","3","0.2753332","0.007182605","9.478644","none","8"
"19310744611915","3","0.2681506","0.0","9.481039","none","8"
"19310764600928","3","0.2777274","0.007182605","9.485827","none","8"
"19310784589942","3","0.2681506","0.0023942017","9.473856","none","8"
"19310804609473","3","0.260968","0.0047884034","9.476251","none","8"
"19310824598487","3","0.2681506","0.0023942017","9.478644","none","8"
"19310844587501","3","0.260968","0.007182605","9.473856","none","8"
"19310864607032","3","0.2705448","0.007182605","9.473856","none","8"
"19310884565528","3","0.2633622","0.007182605","9.476251","none","8"
"19310904585059","3","0.272939","0.0023942017","9.469068","none","8"
"19310924574073","3","0.2657564","-0.0047884034","9.481039","none","8"
"19310944563086","3","0.2777274","0.0023942017","9.476251","none","8"
"19310964582618","3","0.2753332","0.0023942017","9.481039","none","8"
"19310984571631","3","0.2681506","0.011971008","9.473856","none","8"
"19311004560645","3","0.2681506","0.009576807","9.473856","none","8"
"19311024580176","3","0.2705448","-0.0023942017","9.473856","none","8"
"19311044569190","3","0.2705448","0.009576807","9.469068","none","8"
"19311064558204","3","0.2633622","0.009576807","9.485827","none","8"
"19311084547217","3","0.272939","0.007182605","9.473856","none","8"
"19311104566749","3","0.2681506","0.011971008","9.488221","none","8"
"19311124586280","3","0.2681506","-0.0047884034","9.483433","none","8"
"19311144575293","3","0.272939","-0.0023942017","9.478644","none","8"
"19311164564307","3","0.2681506","-0.011971008","9.476251","none","8"
"19311184583838","3","0.2657564","-0.0047884034","9.473856","none","8"
"19311204572852","3","0.2681506","-0.007182605","9.469068","none","8"
"19311224561866","3","0.2681506","0.007182605","9.481039","none","8"
"19311244550879","3","0.272939","-0.0023942017","9.473856","none","8"
"19311264539893","3","0.25857377","-0.0023942017","9.469068","none","8"
"19311284559424","3","0.260968","0.0047884034","9.473856","none","8"
"19311304548438","3","0.2633622","0.0023942017","9.476251","none","8"
"19311324567969","3","0.2633622","0.007182605","9.476251","none","8"
"19311344556983","3","0.2705448","0.0047884034","9.473856","none","8"
"19311364576514","3","0.2753332","0.0","9.473856","none","8"
"19311384565528","3","0.2681506","0.009576807","9.478644","none","8"
"19311404585059","3","0.2705448","0.0023942017","9.466674","none","8"
"19311424574073","3","0.2657564","0.0","9.469068","none","8"
"19311444563086","3","0.260968","0.0023942017","9.461885","none","8"
"19311464582618","3","0.2657564","-0.0023942017","9.483433","none","8"
"19311484571631","3","0.2705448","0.009576807","9.471462","none","8"
"19311504560645","3","0.2681506","-0.0023942017","9.473856","none","8"
"19311524549659","3","0.2633622","-0.0047884034","9.469068","none","8"
"19311544538672","3","0.2657564","0.009576807","9.476251","none","8"
"19311564558204","3","0.2753332","0.0023942017","9.471462","none","8"
"19311584547217","3","0.2681506","0.007182605","9.478644","none","8"
"19311604536231","3","0.2705448","0.0023942017","9.471462","none","8"
"19311624555762","3","0.2681506","0.009576807","9.481039","none","8"
"19311644544776","3","0.2753332","0.007182605","9.478644","none","8"
"19311664533790","3","0.2705448","0.009576807","9.481039","none","8"
"19311684522803","3","0.25857377","0.0047884034","9.471462","none","8"
"19311704511817","3","0.2657564","0.016759412","9.478644","none","8"
"19311724500831","3","0.272939","-0.0023942017","9.481039","none","8"
"19311744489844","3","0.2705448","0.011971008","9.485827","none","8"
"19311764478858","3","0.260968","0.0","9.481039","none","8"
"19311784467872","3","0.272939","0.007182605","9.485827","none","8"
"19311804456885","3","0.2777274","0.009576807","9.471462","none","8"
"19311824476417","3","0.2657564","0.009576807","9.464279","none","8"
"19311844465430","3","0.2633622","0.011971008","9.469068","none","8"
"19311864454444","3","0.2633622","-0.0023942017","9.483433","none","8"
"19311884473975","3","0.2681506","0.0023942017","9.483433","none","8"
"19311904462989","3","0.2681506","0.0023942017","9.466674","none","8"
"19311924452002","3","0.2657564","0.01436521","9.476251","none","8"
"19311944441016","3","0.2633622","0.0047884034","9.471462","none","8"
"19311964430030","3","0.2633622","0.0","9.485827","none","8"
"19311984449561","3","0.2633622","0.007182605","9.469068","none","8"
"19312004438575","3","0.2801216","0.0023942017","9.485827","none","8"
"19312024427588","3","0.2777274","-0.0023942017","9.476251","none","8"
"19312044416602","3","0.2753332","0.011971008","9.478644","none","8"
"19312064405616","3","0.260968","0.007182605","9.476251","none","8"
"19312084394629","3","0.2753332","0.011971008","9.478644","none","8"
"19312104383643","3","0.2657564","0.0","9.473856","none","8"
"19312124372657","3","0.2681506","0.007182605","9.490616","none","8"
"19312144361670","3","0.2705448","0.0047884034","9.478644","none","8"
"19312164350684","3","0.2681506","0.011971008","9.471462","none","8"
"19312184370215","3","0.2705448","0.0047884034","9.476251","none","8"
"19312204359229","3","0.2705448","0.007182605","9.476251","none","8"
"19312224378760","3","0.2657564","0.007182605","9.478644","none","8"
"19312244367774","3","0.2681506","0.0","9.473856","none","8"
"19312264417823","3","0.2753332","0.007182605","9.469068","none","8"
"19312284406836","3","0.2681506","0.0047884034","9.476251","none","8"
"19312304426368","3","0.2705448","-0.0023942017","9.476251","none","8"
"19312324415381","3","0.272939","0.009576807","9.461885","none","8"
"19312344434913","3","0.2681506","0.007182605","9.473856","none","8"
"19312364423926","3","0.2681506","0.009576807","9.469068","none","8"
"19312384443458","3","0.2657564","0.007182605","9.473856","none","8"
"19312404432471","3","0.2681506","0.011971008","9.469068","none","8"
"19312424452002","3","0.2633622","0.007182605","9.481039","none","8"
"19312444441016","3","0.2777274","0.0047884034","9.481039","none","8"
"19312464430030","3","0.2633622","0.0047884034","9.478644","none","8"
"19312484419043","3","0.260968","0.007182605","9.485827","none","8"
"19312504408057","3","0.2705448","0.01436521","9.478644","none","8"
"19312524427588","3","0.2657564","0.0047884034","9.471462","none","8"
"19312544447120","3","0.2681506","0.007182605","9.473856","none","8"
"19312564436133","3","0.2705448","0.0047884034","9.485827","none","8"
"19312584425147","3","0.260968","0.0047884034","9.469068","none","8"
"19312604414161","3","0.272939","0.0047884034","9.481039","none","8"
"19312624403174","3","0.2681506","0.0047884034","9.478644","none","8"
"19312644392188","3","0.2681506","-0.0023942017","9.473856","none","8"
"19312664411719","3","0.2681506","-0.0023942017","9.488221","none","8"
"19312684431251","3","0.2777274","0.0023942017","9.478644","none","8"
"19312704420264","3","0.2681506","-0.0047884034","9.476251","none","8"
"19312724378760","3","0.260968","0.0023942017","9.473856","none","8"
"19312744398292","3","0.2705448","0.009576807","9.476251","none","8"
"19312764417823","3","0.2705448","0.0023942017","9.476251","none","8"
"19312784437354","3","0.272939","0.0023942017","9.471462","none","8"
"19312804456885","3","0.2681506","0.007182605","9.473856","none","8"
"19312824476417","3","0.2657564","0.0047884034","9.49301","none","8"
"19312844495948","3","0.2777274","0.011971008","9.476251","none","8"
"19312864484961","3","0.25857377","0.011971008","9.471462","none","8"
"19312884504493","3","0.272939","0.0023942017","9.461885","none","8"
"19312904524024","3","0.2633622","0.0","9.485827","none","8"
"19312924513038","3","0.2633622","0.009576807","9.473856","none","8"
"19312944502051","3","0.2681506","0.0047884034","9.478644","none","8"
"19312964491065","3","0.2777274","0.0023942017","9.473856","none","8"
"19312984510596","3","0.2705448","0.007182605","9.476251","none","8"
"19313004499610","3","0.2633622","-0.0047884034","9.478644","none","8"
"19313024519141","3","0.2681506","0.0","9.473856","none","8"
"19313044508155","3","0.2681506","-0.0047884034","9.469068","none","8"
"19313064527686","3","0.272939","0.0","9.473856","none","8"
"19313084516700","3","0.2753332","0.0047884034","9.488221","none","8"
"19313104505713","3","0.2681506","0.01436521","9.488221","none","8"
"19313124494727","3","0.2777274","0.009576807","9.481039","none","8"
"19313144514258","3","0.2681506","0.0023942017","9.473856","none","8"
"19313164533790","3","0.2681506","0.011971008","9.481039","none","8"
"19313184522803","3","0.2681506","-0.009576807","9.476251","none","8"
"19313204511817","3","0.2657564","0.0047884034","9.473856","none","8"
"19313224531348","3","0.260968","0.0023942017","9.476251","none","8"
"19313244520362","3","0.2753332","0.007182605","9.481039","none","8"
"19313264509376","3","0.2705448","0.0","9.485827","none","8"
"19313284498389","3","0.2681506","0.007182605","9.478644","none","8"
"19313304517920","3","0.260968","0.0","9.476251","none","8"
"19313324537452","3","0.2705448","0.0","9.478644","none","8"
"19313344526465","3","0.2681506","-0.007182605","9.481039","none","8"
"19313364515479","3","0.2657564","0.007182605","9.471462","none","8"
"19313384504493","3","0.2753332","0.009576807","9.476251","none","8"
"19313404524024","3","0.2657564","0.0","9.478644","none","8"
"19313424513038","3","0.2657564","0.0023942017","9.485827","none","8"
"19313444502051","3","0.272939","0.007182605","9.476251","none","8"
"19313464491065","3","0.2681506","0.007182605","9.469068","none","8"
"19313484480079","3","0.2705448","0.0023942017","9.488221","none","8"
"19313504499610","3","0.2681506","0.0047884034","9.476251","none","8"
"19313524488624","3","0.2633622","0.007182605","9.473856","none","8"
"19313544477637","3","0.2705448","0.0023942017","9.481039","none","8"
"19313564466651","3","0.25617957","0.0047884034","9.473856","none","8"
"19313584455665","3","0.272939","0.0047884034","9.476251","none","8"
"19313604444678","3","0.2657564","0.0","9.471462","none","8"
"19313624433692","3","0.272939","0.0023942017","9.478644","sit down","8"
"19313644422706","3","0.2753332","0.0","9.476251","sit down","8"
"19313664411719","3","0.2681506","0.011971008","9.485827","sit down","8"
