"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"68814984075376","3","0.11881584","-0.4038773","9.74729","sit down","9"
"68815003989334","3","0.09246552","-0.39669082","9.75208","sit down","9"
"68815023926105","3","0.17630726","-0.4086682","9.701775","sit down","9"
"68815043840063","3","0.15953892","-0.33919933","9.847899","sit down","9"
"68815063715949","3","0.20026207","-0.2793124","9.850295","sit down","9"
"68815083629855","3","0.21463495","-0.23379824","9.728126","sit down","9"
"68815103550897","3","0.23379874","-0.21702996","9.768848","sit down","9"
"68815123464855","3","0.24098521","-0.22661188","9.785617","sit down","9"
"68815143386678","3","0.23619425","-0.22900733","9.72573","sit down","9"
"68815163300688","3","0.20744848","-0.21702996","9.742498","sit down","9"
"68815183210688","3","0.1882847","-0.18109778","9.74729","sit down","9"
"68815203124647","3","0.19068015","-0.12121078","9.7353115","sit down","9"
"68815223070532","3","0.20744848","-0.10683793","9.75208","sit down","9"
"68815242984438","3","0.18349367","-0.12600175","9.756871","sit down","9"
"68815262869022","3","0.19547111","-0.17630681","9.761662","sit down","9"
"68815282782980","3","0.19307566","-0.1691204","9.728126","sit down","9"
"68815302703970","3","0.16193438","-0.14995655","9.713753","sit down","9"
"68815322617928","3","0.15235251","-0.14756107","9.75208","sit down","9"
"68815342512616","3","0.16432989","-0.13797912","9.766453","sit down","9"
"68815362426522","3","0.14277059","-0.11881533","9.768848","sit down","9"
"68815382348761","3","0.16193438","-0.1739113","9.759267","sit down","9"
"68815402262772","3","0.16912085","-0.22182086","9.740103","sit down","9"
"68815422202616","3","0.16432989","-0.24817112","9.783222","sit down","9"
"68815442116574","3","0.15474796","-0.21942547","9.764058","sit down","9"
"68815462010688","3","0.13558412","-0.23858926","9.75208","sit down","9"
"68815481924647","3","0.15235251","-0.24577567","9.766453","sit down","9"
"68815501828293","3","0.1667254","-0.25775304","9.778431","sit down","9"
"68815521742199","3","0.17870277","-0.2817079","9.797595","sit down","9"
"68815541683813","3","0.19786656","-0.26493952","9.768848","sit down","9"
"68815561597720","3","0.1882847","-0.20505258","9.754476","sit down","9"
"68815581493032","3","0.15714347","-0.18109778","9.79999","sit down","9"
"68815601406991","3","0.13318872","-0.1739113","9.7880125","sit down","9"
"68815621282876","3","0.149957","-0.17870227","9.720939","sit down","9"
"68815641196782","3","0.16912085","-0.18349329","9.720939","sit down","9"
"68815661179855","3","0.18588918","-0.17630681","9.742498","sit down","9"
"68815681093761","3","0.19068015","-0.16672489","9.75208","sit down","9"
"68815700986105","3","0.19307566","-0.15474752","9.761662","sit down","9"
"68815720900116","3","0.1715163","-0.15714297","9.776035","sit down","9"
"68815740827147","3","0.17630726","-0.15953842","9.723335","sit down","9"
"68815760741157","3","0.19786656","-0.14756107","9.7089615","sit down","9"
"68815780658709","3","0.18109828","-0.16432944","9.72573","sit down","9"
"68815800572668","3","0.1667254","-0.19547066","9.7089615","sit down","9"
"68815820464178","3","0.18109828","-0.20505258","9.761662","sit down","9"
"68815840378084","3","0.17630726","-0.18588868","9.785617","sit down","9"
"68815860291418","3","0.1667254","-0.21702996","9.730521","sit down","9"
"68815880205428","3","0.18109828","-0.22661188","9.716147","sit down","9"
"68815900104334","3","0.16912085","-0.23140284","9.75208","sit down","9"
"68815920018241","3","0.15235251","-0.22421637","9.77364","sit down","9"
"68815939961001","3","0.14277059","-0.20984349","9.792804","sit down","9"
"68815959874959","3","0.15714347","-0.19786611","9.790408","sit down","9"
"68815979775063","3","0.16912085","-0.20505258","9.759267","sit down","9"
"68815999689022","3","0.15714347","-0.19786611","9.740103","sit down","9"
"68816019603084","3","0.15714347","-0.19786611","9.740103","sit down","9"
"68816039524386","3","0.17391181","-0.20265707","9.77364","sit down","9"
"68816059459803","3","0.19547111","-0.17870227","9.764058","sit down","9"
"68816079373709","3","0.1715163","-0.17151585","9.74729","sit down","9"
"68816099254438","3","0.18588918","-0.18828419","9.740103","sit down","9"
"68816119168345","3","0.19786656","-0.19307515","9.754476","sit down","9"
"68816139101418","3","0.18109828","-0.19547066","9.754476","sit down","9"
"68816159015324","3","0.16193438","-0.17870227","9.737708","sit down","9"
"68816178925532","3","0.1715163","-0.1906797","9.756871","sit down","9"
"68816198839491","3","0.18349367","-0.1906797","9.75208","sit down","9"
"68816218767251","3","0.15235251","-0.1906797","9.730521","sit down","9"
"68816238681157","3","0.15235251","-0.19547066","9.759267","sit down","9"
"68816258589803","3","0.15474796","-0.19547066","9.766453","sit down","9"
"68816278503709","3","0.15235251","-0.20265707","9.74729","sit down","9"
"68816298406522","3","0.15235251","-0.20505258","9.756871","sit down","9"
"68816318320428","3","0.1715163","-0.20026156","9.783222","sit down","9"
"68816338239959","3","0.18588918","-0.20505258","9.749685","sit down","9"
"68816358153918","3","0.1667254","-0.22182086","9.756871","sit down","9"
"68816378045168","3","0.16432989","-0.19786611","9.771244","sit down","9"
"68816397959074","3","0.15953892","-0.18109778","9.766453","sit down","9"
"68816417869438","3","0.18109828","-0.212239","9.749685","sit down","9"
"68816437783397","3","0.18588918","-0.20026156","9.737708","sit down","9"
"68816457698605","3","0.18109828","-0.19307515","9.759267","sit down","9"
"68816477612563","3","0.17630726","-0.1906797","9.742498","sit down","9"
"68816497526574","3","0.17391181","-0.19786611","9.744894","sit down","9"
"68816517440480","3","0.1667254","-0.18588868","9.74729","sit down","9"
"68816537382251","3","0.18588918","-0.19307515","9.74729","sit down","9"
"68816557296157","3","0.20265758","-0.1906797","9.74729","sit down","9"
"68816577181834","3","0.18109828","-0.19786611","9.732917","sit down","9"
"68816597095793","3","0.149957","-0.20265707","9.761662","sit down","9"
"68816617005480","3","0.16193438","-0.20505258","9.749685","sit down","9"
"68816636919386","3","0.1667254","-0.20265707","9.754476","sit down","9"
"68816656853866","3","0.1715163","-0.18588868","9.744894","sit down","9"
"68816676767772","3","0.1667254","-0.19786611","9.74729","sit down","9"
"68816696662720","3","0.15953892","-0.20984349","9.778431","sit down","9"
"68816716576678","3","0.15235251","-0.20505258","9.761662","sit down","9"
"68816736487616","3","0.17391181","-0.1906797","9.742498","sit down","9"
"68816756401574","3","0.17630726","-0.18349329","9.761662","sit down","9"
"68816776313449","3","0.18109828","-0.19547066","9.766453","sit down","9"
"68816796227407","3","0.18109828","-0.19547066","9.756871","sit down","9"
"68816816138553","3","0.18109828","-0.20505258","9.75208","sit down","9"
"68816836052511","3","0.16432989","-0.18828419","9.756871","sit down","9"
"68816855980949","3","0.18349367","-0.18588868","9.754476","sit down","9"
"68816875894855","3","0.1667254","-0.20026156","9.761662","sit down","9"
"68816895797980","3","0.16432989","-0.19307515","9.74729","sit down","9"
"68816915711938","3","0.1715163","-0.18349329","9.759267","sit down","9"
"68816935586053","3","0.18349367","-0.20265707","9.75208","sit down","9"
"68816955499959","3","0.17630726","-0.19307515","9.759267","sit down","9"
"68816975457720","3","0.17391181","-0.1906797","9.75208","sit down","9"
"68816995371626","3","0.1715163","-0.19786611","9.744894","sit down","9"
"68817015273866","3","0.16432989","-0.19547066","9.749685","sit down","9"
"68817035187824","3","0.1667254","-0.20026156","9.749685","sit down","9"
"68817055100011","3","0.15714347","-0.20026156","9.742498","sit down","9"
"68817075013709","3","0.15474796","-0.19547066","9.744894","sit down","9"
"68817094936574","3","0.15953892","-0.20265707","9.761662","sit down","9"
"68817114850272","3","0.16193438","-0.20026156","9.756871","sit down","9"
"68817134777043","3","0.1715163","-0.19307515","9.74729","sit down","9"
"68817154690688","3","0.17391181","-0.20265707","9.740103","sit down","9"
"68817174582563","3","0.15953892","-0.18828419","9.75208","sit down","9"
"68817194496261","3","0.16432989","-0.18109778","9.756871","sit down","9"
"68817214409803","3","0.16432989","-0.18109778","9.742498","sit down","9"
"68817234323501","3","0.1667254","-0.19307515","9.749685","sit down","9"
"68817254253605","3","0.17391181","-0.1906797","9.74729","sit down","9"
"68817274167251","3","0.17391181","-0.18828419","9.754476","sit down","9"
"68817294074907","3","0.1715163","-0.20984349","9.766453","sit down","9"
"68817313988605","3","0.17630726","-0.19307515","9.771244","lay down","9"
"68817333891157","3","0.16432989","-0.18588868","9.730521","lay down","9"
"68817353804907","3","0.15953892","-0.19547066","9.732917","lay down","9"
"68817373743813","3","0.15714347","-0.19307515","9.744894","lay down","9"
"68817393657563","3","0.16912085","-0.1906797","9.749685","lay down","9"
"68817413570741","3","0.15714347","-0.20265707","9.766453","lay down","9"
"68817433484386","3","0.15714347","-0.20984349","9.740103","lay down","9"
"68817453389907","3","0.18109828","-0.19307515","9.754476","lay down","9"
"68817473303553","3","0.19786656","-0.19786611","9.732917","lay down","9"
"68817493216209","3","0.18588918","-0.20265707","9.742498","lay down","9"
"68817513129907","3","0.16193438","-0.212239","9.771244","lay down","9"
"68817533019178","3","0.16193438","-0.20026156","9.742498","lay down","9"
"68817552932876","3","0.1715163","-0.18588868","9.728126","lay down","9"
"68817572883813","3","0.17630726","-0.16432944","9.69938","lay down","9"
"68817592797563","3","0.16432989","-0.20265707","9.761662","lay down","9"
"68817612699543","3","0.20505303","-0.18109778","9.792804","lay down","9"
"68817632613241","3","0.20265758","-0.14516556","9.661052","lay down","9"
"68817652527199","3","0.18109828","-0.1906797","9.704171","lay down","9"
"68817672440897","3","0.15714347","-0.27452144","9.831131","lay down","9"
"68817692356313","3","0.18349367","-0.24338022","9.802386","lay down","9"
"68817712270011","3","0.17391181","-0.20265707","9.649075","lay down","9"
"68817732183501","3","0.15474796","-0.23379824","9.694589","lay down","9"
"68817752097199","3","0.1715163","-0.23858926","9.864668","lay down","9"
"68817771967563","3","0.15714347","-0.25056663","9.759267","lay down","9"
"68817791881313","3","0.12600225","-0.25775304","9.713753","lay down","9"
"68817811815897","3","0.15474796","-0.22421637","9.756871","lay down","9"
"68817831729595","3","0.17391181","-0.17870227","9.797595","lay down","9"
"68817851647720","3","0.1882847","-0.097256005","9.780826","lay down","9"
"68817871561470","3","0.12600225","-0.12839723","9.723335","lay down","9"
"68817891485168","3","0.058928847","-0.18588868","9.72573","lay down","9"
"68817911398866","3","0.049346924","-0.16193393","9.783222","lay down","9"
"68817931314126","3","0.13318872","-0.13797912","9.75208","lay down","9"
"68817951227824","3","0.18109828","-0.13797912","9.718544","lay down","9"
"68817971124126","3","0.18109828","-0.14516556","9.730521","lay down","9"
"68817991037824","3","0.2170304","-0.212239","9.879041","lay down","9"
"68818010954751","3","0.26494002","-0.17870227","9.9005995","lay down","9"
"68818030868449","3","0.19547111","-0.13318819","9.728126","lay down","9"
"68818050776574","3","0.14277059","-0.06371933","9.593979","lay down","9"
"68818070690324","3","0.21223944","-0.12600175","9.69938","lay down","9"
"68818090608397","3","0.2170304","-0.18109778","9.898205","lay down","9"
"68818110522095","3","0.18349367","-0.1691204","9.783222","lay down","9"
"68818130434803","3","0.20026207","-0.18828419","9.649075","lay down","9"
"68818150348501","3","0.22661233","-0.23858926","9.74729","lay down","9"
"68818170264178","3","0.1451661","-0.21702996","9.77364","lay down","9"
"68818190177876","3","0.12360674","-0.19786611","9.718544","lay down","9"
"68818210091418","3","0.1882847","-0.08288315","9.730521","lay down","9"
"68818230005063","3","0.21942586","-0.16432944","9.864668","lay down","9"
"68818249918188","3","0.23140323","-0.23619375","9.82634","lay down","9"
"68818269831886","3","0.21223944","-0.2936853","9.639493","lay down","9"
"68818289737772","3","0.16432989","-0.33680388","9.622725","lay down","9"
"68818309651470","3","0.22421682","-0.26733503","9.737708","lay down","9"
"68818329581261","3","0.3008721","-0.20744804","9.754476","lay down","9"
"68818349495011","3","0.2984767","-0.23858926","9.761662","lay down","9"
"68818369399074","3","0.22182137","-0.3895044","9.816758","lay down","9"
"68818389312720","3","0.17630726","-0.3008717","9.771244","lay down","9"
"68818409204022","3","0.11881584","-0.25296214","9.62991","lay down","9"
"68818429117772","3","0.051742375","-0.23140284","9.668239","lay down","9"
"68818449057511","3","0.12121129","-0.18588868","9.778431","lay down","9"
"68818468971209","3","0.21223944","-0.027787149","9.886227","lay down","9"
"68818488880011","3","0.24098521","0.04886818","9.804781","lay down","9"
"68818508793657","3","0.22421682","-0.070905745","9.696984","lay down","9"
"68818528727251","3","0.24338073","-0.15953842","9.72573","lay down","9"
"68818548640845","3","0.21942586","-0.18109778","9.62512","lay down","9"
"68818568547043","3","0.27212644","-0.19786611","9.57721","lay down","9"
"68818588460741","3","0.37034106","-0.10444245","9.766453","lay down","9"
"68818608350324","3","0.31284952","-0.027787149","9.9533","lay down","9"
"68818628264074","3","0.17391181","-0.015809774","9.919764","lay down","9"
"68818648188553","3","0.09965193","-0.05413738","9.795198","lay down","9"
"68818668102251","3","-0.106359184","-0.11162889","9.718544","lay down","9"
"68818688037199","3","-0.23811048","-0.24098471","9.677821","lay down","9"
"68818707950897","3","-0.084799886","-0.39908633","9.744894","lay down","9"
"68818727853709","3","0.19068015","-0.2769169","9.682611","lay down","9"
"68818747767355","3","0.4374144","-0.13558367","9.548465","lay down","9"
"68818767668188","3","0.57874763","-0.152352","9.622725","lay down","9"
"68818787581834","3","0.49730134","-0.23379824","9.802386","lay down","9"
"68818807494803","3","0.27931285","-0.17870227","9.809572","lay down","9"
"68818827408501","3","0.080488145","-0.18588868","9.680216","lay down","9"
"68818847325480","3","0.080488145","-0.38471344","9.689797","lay down","9"
"68818867239178","3","0.18588918","-0.46136877","9.847899","lay down","9"
"68818887142563","3","0.2936858","-0.23379824","9.814363","lay down","9"
"68818907056261","3","0.3535726","-0.044555485","9.663447","lay down","9"
"68818927012928","3","0.35836363","-0.27212593","9.737708","lay down","9"
