"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"69034561628826","3","-0.9184264","-0.31284907","9.687403","sit up","8"
"69034581553201","3","-0.9208219","-0.31284907","9.718544","sit up","8"
"69034601474607","3","-0.93759024","-0.31045356","9.72573","sit up","8"
"69034621398982","3","-0.9040535","-0.322431","9.696984","sit up","8"
"69034641325597","3","-0.8968671","-0.3080581","9.737708","sit up","8"
"69034661249972","3","-0.906449","-0.322431","9.761662","sit up","8"
"69034681158617","3","-0.93519473","-0.33919933","9.711357","sit up","8"
"69034701082940","3","-0.91363543","-0.33919933","9.732917","sit up","8"
"69034721014347","3","-0.91603094","-0.32961747","9.742498","sit up","8"
"69034740938722","3","-0.91363543","-0.34159485","9.75208","sit up","8"
"69034760837680","3","-0.9256128","-0.33680388","9.7353115","sit up","8"
"69034780762055","3","-0.92321736","-0.3152446","9.749685","sit up","8"
"69034800699451","3","-0.93040377","-0.3152446","9.716147","sit up","8"
"69034820623826","3","-0.9399857","-0.31284907","9.723335","sit up","8"
"69034840534503","3","-0.94477665","-0.31764004","9.723335","sit up","8"
"69034860458878","3","-0.91124","-0.31284907","9.694589","sit up","8"
"69034880370701","3","-0.90165806","-0.3200355","9.69938","sit up","8"
"69034900295024","3","-0.89447165","-0.3008717","9.72573","sit up","8"
"69034920233930","3","-0.87770325","-0.28889433","9.730521","sit up","8"
"69034940158305","3","-0.8848897","-0.31045356","9.742498","sit up","8"
"69034960092472","3","-0.8896806","-0.322431","9.716147","sit up","8"
"69034980016847","3","-0.91124","-0.32482645","9.689797","sit up","8"
"69034999943409","3","-0.9711269","-0.33440837","9.742498","sit up","8"
"69035019867784","3","-0.9495676","-0.3152446","9.75208","sit up","8"
"69035039757367","3","-0.906449","-0.2936853","9.701775","sit up","8"
"69035059681795","3","-0.8872852","-0.31045356","9.72573","sit up","8"
"69035079624659","3","-0.906449","-0.31764004","9.737708","sit up","8"
"69035099549034","3","-0.9495676","-0.31284907","9.682611","sit up","8"
"69035119476586","3","-0.9711269","-0.3152446","9.7089615","sit up","8"
"69035139400961","3","-0.9184264","-0.31045356","9.783222","sit up","8"
"69035159322784","3","-0.8848897","-0.322431","9.723335","sit up","8"
"69035179247159","3","-0.87051684","-0.3152446","9.711357","sit up","8"
"69035199166117","3","-0.9040535","-0.31764004","9.704171","sit up","8"
"69035219090545","3","-0.92321736","-0.31045356","9.730521","sit up","8"
"69035239013253","3","-0.9399857","-0.322431","9.742498","sit up","8"
"69035258937420","3","-0.9040535","-0.32722196","9.728126","sit up","8"
"69035278869972","3","-0.8729123","-0.3152446","9.780826","sit up","8"
"69035298794138","3","-0.88009876","-0.31045356","9.716147","sit up","8"
"69035318681117","3","-0.91603094","-0.31284907","9.69938","sit up","8"
"69035338605284","3","-0.94717216","-0.322431","9.749685","sit up","8"
"69035358540753","3","-0.94477665","-0.30326715","9.696984","sit up","8"
"69035378464920","3","-0.9399857","-0.31045356","9.711357","stand up","8"
"69035398379242","3","-0.91603094","-0.3152446","9.756871","stand up","8"
"69035418303357","3","-0.91124","-0.2936853","9.718544","stand up","8"
"69035438258305","3","-0.9256128","-0.31045356","9.732917","stand up","8"
"69035458182472","3","-0.9327993","-0.32482645","9.687403","stand up","8"
"69035478103722","3","-0.93759024","-0.32961747","9.732917","stand up","8"
"69035498027888","3","-0.9208219","-0.31284907","9.764058","stand up","8"
"69035517951065","3","-0.8968671","-0.31045356","9.723335","stand up","8"
"69035537875232","3","-0.8872852","-0.3080581","9.711357","stand up","8"
"69035557799086","3","-0.88009876","-0.3152446","9.72573","stand up","8"
"69035577723201","3","-0.9040535","-0.29608074","9.706566","stand up","8"
"69035597606222","3","-0.9208219","-0.3008717","9.701775","stand up","8"
"69035617530388","3","-0.91363543","-0.31764004","9.701775","stand up","8"
"69035637494451","3","-0.92321736","-0.31284907","9.675425","stand up","8"
"69035657418565","3","-0.961545","-0.3008717","9.704171","stand up","8"
"69035677346638","3","-0.96633595","-0.2936853","9.682611","stand up","8"
"69035697270753","3","-0.9854998","-0.31284907","9.649075","stand up","8"
"69035717183670","3","-0.9711269","-0.34159485","9.723335","stand up","8"
"69035737107888","3","-0.94238114","-0.35117677","9.859877","stand up","8"
"69035757017003","3","-0.92321736","-0.33440837","9.792804","stand up","8"
"69035776941170","3","-0.8896806","-0.32961747","9.718544","stand up","8"
"69035796870388","3","-0.8848897","-0.3200355","9.737708","stand up","8"
"69035816794555","3","-0.9040535","-0.31284907","9.771244","stand up","8"
"69035836719867","3","-0.9280083","-0.3008717","9.744894","stand up","8"
"69035856644034","3","-0.9256128","-0.33440837","9.72573","stand up","8"
"69035876578878","3","-0.87770325","-0.32482645","9.744894","stand up","8"
"69035896502992","3","-0.8657259","-0.31764004","9.728126","stand up","8"
"69035916433201","3","-0.8657259","-0.32722196","9.730521","stand up","8"
"69035936357367","3","-0.8848897","-0.3080581","9.766453","stand up","8"
"69035956318253","3","-0.8848897","-0.2984762","9.728126","stand up","8"
"69035976242367","3","-0.8896806","-0.3152446","9.689797","stand up","8"
"69035996144503","3","-0.9088445","-0.2984762","9.764058","stand up","8"
"69036016068670","3","-0.91363543","-0.2936853","9.730521","stand up","8"
"69036036010180","3","-0.906449","-0.31284907","9.720939","stand up","8"
"69036055934347","3","-0.9208219","-0.31284907","9.804781","stand up","8"
"69036075850597","3","-0.9040535","-0.29128978","9.756871","stand up","8"
"69036095774763","3","-0.84177107","-0.2864988","9.675425","stand up","8"
"69036115721117","3","-0.8321892","-0.30326715","9.689797","stand up","8"
"69036135645284","3","-0.8537485","-0.29128978","9.694589","stand up","8"
"69036155546795","3","-0.8441666","-0.34159485","9.768848","stand up","8"
"69036175470961","3","-0.89207613","-0.35117677","9.852691","stand up","8"
"69036195409503","3","-0.8657259","-0.36794505","9.823945","stand up","8"
"69036215333670","3","-0.8297937","-0.36075863","9.814363","stand up","8"
"69036235260753","3","-0.8226073","-0.2936853","9.795198","stand up","8"
"69036255184867","3","-0.796257","-0.23140284","9.685007","stand up","8"
"69036275140440","3","-0.8178163","-0.25775304","9.696984","stand up","8"
"69036295064920","3","-0.8609349","-0.32482645","9.840713","stand up","8"
"69036314968930","3","-0.92321736","-0.35836318","9.840713","stand up","8"
"69036334893409","3","-0.98310435","-0.3008717","9.682611","stand up","8"
"69036354828670","3","-0.98310435","-0.18349329","9.57242","stand up","8"
"69036374753097","3","-0.91363543","-0.11881533","9.613143","stand up","8"
"69036394668826","3","-0.7938615","-0.17630681","9.823945","stand up","8"
"69036414593253","3","-0.7794886","-0.27212593","9.924555","stand up","8"
"69036434522003","3","-0.906449","-0.27452144","9.850295","stand up","8"
"69036454446430","3","-1.0070591","-0.34878126","9.665843","stand up","8"
"69036474413982","3","-1.1699517","-0.35836318","9.591583","stand up","8"
"69036494338357","3","-1.0956918","-0.08288315","9.694589","stand up","8"
"69036514247107","3","-0.8848897","0.010540515","9.713753","stand up","8"
"69036534171482","3","-0.82739824","-0.24098471","9.591583","stand up","8"
"69036554073149","3","-0.9256128","-0.36075863","9.605956","stand up","8"
"69036573997576","3","-0.8896806","-0.33680388","9.682611","stand up","8"
"69036593962159","3","-0.9327993","-0.33201286","9.804781","stand up","8"
"69036613886638","3","-0.8896806","-0.022996157","9.756871","stand up","8"
"69036633783149","3","-0.6189916","-0.0038323402","9.445458","stand up","8"
"69036653707576","3","-0.6908559","-0.262544","9.39755","stand up","8"
"69036673657107","3","-0.7842796","-0.32722196","9.828736","stand up","8"
"69036693581586","3","-0.68846047","-0.212239","10.092237","stand up","8"
"69036713485024","3","-0.54473174","-0.14995655","9.792804","stand up","8"
"69036733409451","3","-0.5591046","-0.16193393","9.582001","stand up","8"
"69036753339503","3","-0.66450566","-0.19307515","9.72573","stand up","8"
"69036773263930","3","-0.7267881","-0.21463445","9.819154","stand up","8"
"69036793193982","3","-0.7196017","-0.25296214","9.75208","stand up","8"
"69036813118409","3","-0.70283335","-0.24098471","9.742498","stand up","8"
"69036833028253","3","-0.7172062","-0.23379824","9.72573","stand up","8"
"69036852952680","3","-0.73157907","-0.21463445","9.716147","stand up","8"
"69036872931586","3","-0.74355644","-0.19786611","9.737708","stand up","8"
"69036892856013","3","-0.75313836","-0.22421637","9.759267","stand up","8"
"69036912754711","3","-0.7196017","-0.21942547","9.759267","stand up","8"
"69036932679138","3","-0.7196017","-0.21463445","9.740103","stand up","8"
"69036952640909","3","-0.7267881","-0.21702996","9.694589","stand up","8"
"69036972565336","3","-0.7172062","-0.21463445","9.737708","stand up","8"
"69036992492784","3","-0.72199714","-0.19547066","9.778431","stand up","8"
"69037012417211","3","-0.7483474","-0.21702996","9.74729","stand up","8"
"69037032346222","3","-0.7627203","-0.25056663","9.6562605","stand up","8"
"69037052270701","3","-0.7770932","-0.25775304","9.711357","stand up","8"
"69037072197628","3","-0.76751125","-0.22182086","9.759267","stand up","8"
"69037092122055","3","-0.75313836","-0.212239","9.75208","stand up","8"
"69037112050232","3","-0.7267881","-0.19547066","9.749685","stand up","8"
"69037131974659","3","-0.67648304","-0.20265707","9.749685","stand up","8"
"69037151875336","3","-0.67648304","-0.22421637","9.713753","stand up","8"
"69037171799763","3","-0.67169213","-0.23379824","9.75208","stand up","8"
"69037191726013","3","-0.74355644","-0.24098471","9.7353115","stand up","8"
"69037211650440","3","-0.7842796","-0.20984349","9.728126","stand up","8"
"69037231602628","3","-0.7866751","-0.22661188","9.754476","stand up","8"
"69037251527107","3","-0.73876554","-0.21702996","9.732917","stand up","8"
"69037271425024","3","-0.6908559","-0.23858926","9.74729","stand up","8"
"69037291349451","3","-0.68846047","-0.24577567","9.732917","stand up","8"
"69037311277107","3","-0.7339746","-0.23379824","9.7089615","stand up","8"
"69037331201586","3","-0.7770932","-0.21463445","9.740103","stand up","8"
"69037351148826","3","-0.7627203","-0.22182086","9.759267","stand up","8"
"69037371073253","3","-0.741161","-0.22900733","9.754476","stand up","8"
"69037390978774","3","-0.70283335","-0.24338022","9.756871","stand up","8"
"69037410903149","3","-0.7196017","-0.22900733","9.718544","stand up","8"
"69037430825492","3","-0.74595195","-0.23858926","9.742498","stand up","8"
"69037450749920","3","-0.7555339","-0.21463445","9.742498","stand up","8"
"69037470671065","3","-0.741161","-0.21942547","9.730521","stand up","8"
"69037490595492","3","-0.73876554","-0.23858926","9.74729","stand up","8"
"69037510550440","3","-0.73157907","-0.24098471","9.742498","stand up","8"
"69037530474920","3","-0.7339746","-0.23379824","9.732917","stand up","8"
"69037550399711","3","-0.73637","-0.21702996","9.749685","stand up","8"
"69037570324503","3","-0.73876554","-0.23379824","9.754476","stand up","8"
"69037590222263","3","-0.74595195","-0.23858926","9.737708","stand up","8"
"69037610149972","3","-0.741161","-0.23379824","9.7353115","stand up","8"
"69037630082940","3","-0.7196017","-0.22421637","9.742498","stand up","8"
"69037650007732","3","-0.72439265","-0.22900733","9.754476","stand up","8"
"69037669931795","3","-0.741161","-0.23379824","9.732917","stand up","8"
"69037689856586","3","-0.74595195","-0.23619375","9.740103","stand up","8"
"69037709777524","3","-0.72199714","-0.23619375","9.732917","stand up","8"
"69037729702263","3","-0.7172062","-0.23140284","9.723335","stand up","8"
"69037749626742","3","-0.7267881","-0.22421637","9.75208","stand up","8"
"69037769551534","3","-0.74595195","-0.21702996","9.74729","stand up","8"
"69037789504295","3","-0.74595195","-0.23140284","9.730521","stand up","8"
"69037809429034","3","-0.73157907","-0.22421637","9.713753","stand up","8"
"69037829326222","3","-0.7267881","-0.23379824","9.720939","stand up","8"
"69037849250961","3","-0.74355644","-0.22900733","9.740103","stand up","8"
"69037869175961","3","-0.7267881","-0.22421637","9.7353115","stand up","8"
"69037889100753","3","-0.73637","-0.22421637","9.749685","stand up","8"
"69037909042732","3","-0.73157907","-0.22900733","9.723335","stand up","8"
"69037928967524","3","-0.72199714","-0.23379824","9.7353115","stand up","8"
"69037948880440","3","-0.73876554","-0.22900733","9.744894","stand up","8"
"69037968805180","3","-0.73637","-0.22661188","9.7089615","stand up","8"
"69037988729867","3","-0.72199714","-0.24338022","9.718544","stand up","8"
"69038008654659","3","-0.741161","-0.23858926","9.740103","stand up","8"
"69038028574607","3","-0.741161","-0.23619375","9.737708","stand up","8"
"69038048499451","3","-0.73637","-0.23858926","9.732917","stand up","8"
"69038068460180","3","-0.72199714","-0.22900733","9.730521","stand up","8"
"69038088384972","3","-0.7267881","-0.22421637","9.749685","stand up","8"
"69038108280961","3","-0.72199714","-0.22900733","9.72573","stand up","8"
"69038128205701","3","-0.73157907","-0.22900733","9.711357","stand up","8"
"69038148133253","3","-0.73157907","-0.23858926","9.737708","stand up","8"
"69038168057992","3","-0.74355644","-0.24338022","9.749685","stand up","8"
"69038187982107","3","-0.7339746","-0.22421637","9.742498","stand up","8"
"69038207906899","3","-0.7339746","-0.22421637","9.740103","stand up","8"
"69038227829138","3","-0.73876554","-0.21702996","9.730521","stand up","8"
"69038247753878","3","-0.74595195","-0.21942547","9.737708","stand up","8"
"69038267712628","3","-0.74595195","-0.23619375","9.7353115","stand up","8"
"69038287637367","3","-0.7291836","-0.23379824","9.75208","stand up","8"
"69038307558930","3","-0.7267881","-0.22182086","9.737708","stand up","8"
"69038327483617","3","-0.73637","-0.22900733","9.7353115","stand up","8"
"69038347420649","3","-0.7267881","-0.22661188","9.720939","stand up","8"
"69038367345388","3","-0.73157907","-0.22900733","9.744894","stand up","8"
"69038387278201","3","-0.73637","-0.22421637","9.732917","stand up","8"
"69038407202940","3","-0.73157907","-0.23140284","9.730521","stand up","8"
"69038427123878","3","-0.73876554","-0.21702996","9.740103","stand up","8"
"69038447048617","3","-0.73637","-0.23619375","9.7353115","stand up","8"
"69038466980024","3","-0.73157907","-0.23858926","9.759267","stand up","8"
"69038486904763","3","-0.73157907","-0.20744804","9.740103","stand up","8"
"69038506788565","3","-0.741161","-0.24338022","9.737708","stand up","8"
"69038526713357","3","-0.741161","-0.23619375","9.74729","stand up","8"
"69038546667472","3","-0.74595195","-0.22661188","9.759267","stand up","8"
"69038566592211","3","-0.7507429","-0.22900733","9.759267","stand up","8"
"69038586491534","3","-0.74355644","-0.22661188","9.744894","stand up","8"
"69038606416326","3","-0.7267881","-0.22900733","9.72573","stand up","8"
"69038626340128","3","-0.7483474","-0.212239","9.728126","stand up","8"
"69038646264972","3","-0.7291836","-0.23140284","9.730521","stand up","8"
"69038666199555","3","-0.7291836","-0.23619375","9.740103","stand up","8"
"69038686124399","3","-0.7291836","-0.22661188","9.7353115","stand up","8"
"69038706049503","3","-0.73157907","-0.212239","9.72573","stand up","8"
"69038725974347","3","-0.73876554","-0.22661188","9.742498","stand up","8"
"69038745902055","3","-0.73637","-0.21702996","9.740103","stand up","8"
"69038765826899","3","-0.741161","-0.22900733","9.744894","stand up","8"
"69038785725805","3","-0.7339746","-0.22900733","9.74729","stand up","8"
"69038805650701","3","-0.7339746","-0.21463445","9.740103","stand up","8"
"69038825592680","3","-0.73637","-0.23140284","9.7353115","stand up","8"
"69038845517524","3","-0.7291836","-0.22182086","9.740103","stand up","8"
