"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1132945051749461","3","0.4405331","-0.009576807","10.0269165","sit up","7"
"1132945071741649","3","0.33518824","-0.05746084","9.959879","sit up","7"
"1132945091732274","3","0.20111294","-0.05746084","9.758766","sit up","7"
"1132945111754149","3","-0.38307226","-0.16280572","9.624691","sit up","7"
"1132945131744774","3","-0.5554548","-0.08619126","9.787497","sit up","7"
"1132945151735399","3","-0.79487497","-0.30645782","9.739613","sit up","7"
"1132945171727586","3","-1.0821792","-0.45010993","9.787497","sit up","7"
"1132945191749461","3","0.019153614","-0.35434186","9.844957","sit up","7"
"1132945211740086","3","-0.2873042","-0.31603462","9.959879","sit up","7"
"1132945231730711","3","-0.35434186","-0.25857377","9.835381","sit up","7"
"1132945251752586","3","-0.1436521","-0.23942018","9.80665","sit up","7"
"1132945271744774","3","-0.05746084","-0.16280572","9.835381","sit up","7"
"1132945291735399","3","0.0","-0.19153613","9.950302","sit up","7"
"1132945311726024","3","0.1436521","-0.06703765","10.055647","sit up","7"
"1132945331747899","3","0.22984336","-0.10534488","10.036493","sit up","7"
"1132945351740086","3","0.34476504","-0.18195933","10.0748005","sit up","7"
"1132945371730711","3","0.35434186","-0.1436521","10.113108","sit up","7"
"1132945391752586","3","0.22026655","-0.02873042","10.113108","sit up","7"
"1132945411743211","3","0.25857377","-0.06703765","9.9790325","sit up","7"
"1132945431733836","3","0.1436521","-0.10534488","10.036493","sit up","7"
"1132945451724461","3","0.038307227","-0.076614454","9.940725","sit up","7"
"1132945471763524","3","0.06703765","-0.095768064","9.921572","sit up","7"
"1132945491738524","3","0.10534488","-0.10534488","9.959879","sit up","7"
"1132945511729149","3","0.0","-0.095768064","9.950302","sit up","7"
"1132945531751024","3","-0.02873042","-0.11492168","9.835381","sit up","7"
"1132945551741649","3","-0.02873042","-0.10534488","9.854534","sit up","7"
"1132945571733836","3","-0.038307227","-0.05746084","9.892841","sit up","7"
"1132945591755711","3","0.0","-0.1436521","9.864111","sit up","7"
"1132945611746336","3","0.009576807","-0.08619126","9.883265","sit up","7"
"1132945631736961","3","-0.019153614","-0.10534488","9.844957","sit up","7"
"1132945651727586","3","-0.02873042","-0.11492168","9.825804","sit up","7"
"1132945671751024","3","0.12449849","-0.1340753","9.911995","sit up","7"
"1132945691741649","3","0.17238252","-0.17238252","9.959879","sit up","7"
"1132945711732274","3","0.1340753","-0.15322891","9.959879","sit up","7"
"1132945731754149","3","0.047884032","-0.10534488","9.911995","sit up","7"
"1132945751744774","3","0.18195933","-0.15322891","9.931149","sit up","7"
"1132945771735399","3","0.22026655","-0.16280572","10.01734","sit up","7"
"1132945791727586","3","0.1436521","-0.15322891","10.007763","sit up","7"
"1132945811749461","3","0.095768064","-0.1436521","9.921572","sit up","7"
"1132945831740086","3","0.1436521","-0.16280572","9.911995","sit up","7"
"1132945851730711","3","0.12449849","-0.17238252","9.9790325","sit up","7"
"1132945871754149","3","-0.047884032","-0.1436521","9.864111","sit up","7"
"1132945891744774","3","0.18195933","-0.11492168","9.892841","sit up","7"
"1132945911735399","3","0.1436521","-0.17238252","9.998186","sit up","7"
"1132945931726024","3","-0.02873042","-0.11492168","9.950302","sit up","7"
"1132945951747899","3","0.047884032","-0.1436521","9.816227","sit up","7"
"1132945971738524","3","0.019153614","-0.15322891","9.969456","sit up","7"
"1132945991730711","3","0.05746084","-0.10534488","9.940725","sit up","7"
"1132946011752586","3","0.12449849","-0.16280572","9.902418","sit up","7"
"1132946031743211","3","0.2681506","-0.18195933","10.132261","sit up","7"
"1132946051733836","3","0.06703765","-0.19153613","9.959879","sit up","7"
"1132946071726024","3","-0.047884032","-0.16280572","9.883265","sit up","7"
"1132946091747899","3","0.009576807","-0.11492168","9.854534","sit up","7"
"1132946111738524","3","0.22026655","-0.18195933","9.873688","sit up","7"
"1132946131729149","3","-0.019153614","-0.15322891","9.9790325","sit up","7"
"1132946151751024","3","0.095768064","-0.22984336","9.940725","sit up","7"
"1132946171758836","3","0.16280572","-0.19153613","9.902418","sit up","7"
"1132946191733836","3","0.10534488","-0.16280572","9.940725","sit up","7"
"1132946211724461","3","0.16280572","-0.18195933","9.892841","sit up","7"
"1132946231746336","3","0.21068975","-0.20111294","9.940725","sit up","7"
"1132946251736961","3","0.1436521","-0.17238252","10.01734","sit up","7"
"1132946271729149","3","0.12449849","-0.17238252","9.873688","sit up","7"
"1132946291751024","3","0.1340753","-0.20111294","9.940725","sit up","7"
"1132946311741649","3","0.1340753","-0.18195933","9.950302","sit up","7"
"1132946331732274","3","0.076614454","-0.16280572","9.911995","sit up","7"
"1132946351754149","3","0.11492168","-0.19153613","9.931149","sit up","7"
"1132946371744774","3","0.11492168","-0.21068975","9.902418","sit up","7"
"1132946391736961","3","0.10534488","-0.16280572","9.911995","sit up","7"
"1132946411727586","3","0.10534488","-0.19153613","9.940725","sit up","7"
"1132946431749461","3","0.12449849","-0.19153613","9.911995","sit up","7"
"1132946451740086","3","0.11492168","-0.17238252","9.931149","sit up","7"
"1132946471730711","3","0.15322891","-0.20111294","9.940725","sit up","7"
"1132946491754149","3","0.1436521","-0.18195933","9.950302","sit up","7"
"1132946511744774","3","0.1436521","-0.18195933","9.950302","sit up","7"
"1132946531735399","3","0.15322891","-0.17238252","9.950302","sit up","7"
"1132946551726024","3","0.1436521","-0.18195933","9.921572","sit up","7"
"1132946571749461","3","0.11492168","-0.16280572","9.959879","sit up","7"
"1132946591738524","3","0.11492168","-0.17238252","9.940725","sit up","7"
"1132946611730711","3","0.11492168","-0.18195933","9.931149","sit up","7"
"1132946631752586","3","0.10534488","-0.1436521","9.921572","sit up","7"
"1132946651743211","3","0.11492168","-0.17238252","9.921572","sit up","7"
"1132946671733836","3","0.11492168","-0.18195933","9.931149","sit up","7"
"1132946691726024","3","0.12449849","-0.17238252","9.911995","sit up","7"
"1132946711747899","3","0.11492168","-0.16280572","9.931149","sit up","7"
"1132946731738524","3","0.095768064","-0.17238252","9.931149","sit up","7"
"1132946751729149","3","0.11492168","-0.18195933","9.931149","sit up","7"
"1132946771751024","3","0.10534488","-0.17238252","9.921572","sit up","7"
"1132946791743211","3","0.10534488","-0.17238252","9.911995","sit up","7"
"1132946811733836","3","0.11492168","-0.18195933","9.950302","sit up","7"
"1132946831724461","3","0.10534488","-0.17238252","9.940725","sit up","7"
"1132946851746336","3","0.095768064","-0.18195933","9.883265","sit up","7"
"1132946871754149","3","-0.02873042","-0.15322891","9.921572","sit up","7"
"1132946891727586","3","0.1340753","-0.17238252","9.835381","sit up","7"
"1132946911751024","3","0.076614454","-0.20111294","9.969456","sit up","7"
"1132946931741649","3","0.095768064","-0.18195933","9.969456","sit up","7"
"1132946951732274","3","0.12449849","-0.19153613","9.921572","sit up","7"
"1132946971754149","3","0.11492168","-0.18195933","9.959879","sit up","7"
"1132946991746336","3","0.11492168","-0.18195933","9.950302","sit up","7"
"1132947011736961","3","0.10534488","-0.18195933","9.950302","sit up","7"
"1132947031727586","3","0.10534488","-0.19153613","9.931149","sit up","7"
"1132947051749461","3","0.1436521","-0.18195933","9.911995","sit up","7"
"1132947071741649","3","0.10534488","-0.18195933","9.988609","sit up","7"
"1132947091732274","3","0.1340753","-0.19153613","9.921572","sit up","7"
"1132947111754149","3","0.076614454","-0.20111294","9.931149","sit up","7"
"1132947131744774","3","0.08619126","-0.17238252","9.883265","sit up","7"
"1132947151735399","3","0.095768064","-0.18195933","9.902418","sit up","7"
"1132947171726024","3","0.095768064","-0.17238252","9.931149","sit up","7"
"1132947191749461","3","0.08619126","-0.17238252","9.911995","sit up","7"
"1132947211738524","3","0.10534488","-0.21068975","9.921572","sit up","7"
"1132947231730711","3","0.076614454","-0.21068975","9.902418","sit up","7"
"1132947251752586","3","0.11492168","-0.19153613","9.921572","sit up","7"
"1132947271743211","3","0.10534488","-0.19153613","9.883265","sit up","7"
"1132947291735399","3","0.095768064","-0.16280572","9.9790325","sit up","7"
"1132947311726024","3","0.10534488","-0.18195933","9.825804","sit up","7"
"1132947331747899","3","0.11492168","-0.20111294","9.931149","sit up","7"
"1132947351738524","3","0.1340753","-0.21068975","9.892841","sit up","7"
"1132947371729149","3","0.095768064","-0.18195933","9.959879","sit up","7"
"1132947391751024","3","0.11492168","-0.20111294","9.921572","sit up","7"
"1132947411743211","3","0.12449849","-0.19153613","9.940725","sit up","7"
"1132947431733836","3","0.11492168","-0.18195933","9.902418","sit up","7"
"1132947451724461","3","0.10534488","-0.17238252","9.940725","sit up","7"
"1132947471747899","3","0.11492168","-0.18195933","9.921572","sit up","7"
"1132947491736961","3","0.10534488","-0.18195933","9.911995","sit up","7"
"1132947511729149","3","0.10534488","-0.17238252","9.931149","sit up","7"
"1132947531751024","3","0.10534488","-0.17238252","9.911995","sit up","7"
"1132947551741649","3","0.095768064","-0.19153613","9.921572","sit up","7"
"1132947571749461","3","0.11492168","-0.19153613","9.921572","sit up","7"
"1132947591754149","3","0.095768064","-0.19153613","9.902418","sit up","7"
"1132947611746336","3","0.10534488","-0.18195933","9.921572","sit up","7"
"1132947631736961","3","0.10534488","-0.19153613","9.902418","sit up","7"
"1132947651727586","3","0.10534488","-0.18195933","9.902418","sit up","7"
"1132947671749461","3","0.11492168","-0.17238252","9.931149","sit up","7"
"1132947691741649","3","0.11492168","-0.17238252","9.911995","sit up","7"
"1132947711732274","3","0.095768064","-0.17238252","9.940725","sit up","7"
"1132947731754149","3","0.10534488","-0.19153613","9.931149","sit up","7"
"1132947751744774","3","0.10534488","-0.18195933","9.911995","sit up","7"
"1132947771735399","3","0.11492168","-0.17238252","9.940725","sit up","7"
"1132947791727586","3","0.11492168","-0.19153613","9.911995","sit up","7"
"1132947811749461","3","0.12449849","-0.20111294","9.931149","sit up","7"
"1132947831740086","3","0.10534488","-0.18195933","9.921572","sit up","7"
"1132947851730711","3","0.095768064","-0.16280572","9.921572","sit up","7"
"1132947871752586","3","0.10534488","-0.19153613","9.931149","sit up","7"
"1132947891744774","3","0.10534488","-0.19153613","9.931149","sit up","7"
"1132947911735399","3","0.10534488","-0.17238252","9.911995","sit up","7"
"1132947931726024","3","0.11492168","-0.18195933","9.902418","sit up","7"
"1132947951747899","3","0.10534488","-0.17238252","9.931149","sit up","7"
"1132947971738524","3","0.12449849","-0.18195933","9.911995","sit up","7"
"1132947991729149","3","0.10534488","-0.16280572","9.921572","sit up","7"
"1132948011752586","3","0.12449849","-0.17238252","9.931149","sit up","7"
"1132948031743211","3","0.10534488","-0.17238252","9.931149","sit up","7"
"1132948051733836","3","0.10534488","-0.15322891","9.950302","sit up","7"
"1132948071724461","3","0.10534488","-0.20111294","9.921572","sit up","7"
"1132948091746336","3","0.11492168","-0.17238252","9.911995","sit up","7"
"1132948111738524","3","0.11492168","-0.18195933","9.911995","sit up","7"
"1132948131729149","3","0.095768064","-0.16280572","9.911995","sit up","7"
"1132948151751024","3","0.11492168","-0.18195933","9.950302","sit up","7"
"1132948171741649","3","0.11492168","-0.18195933","9.931149","sit up","7"
"1132948191732274","3","0.10534488","-0.18195933","9.940725","sit up","7"
"1132948211755711","3","0.10534488","-0.18195933","9.911995","sit up","7"
"1132948231746336","3","0.11492168","-0.18195933","9.931149","sit up","7"
"1132948251736961","3","0.095768064","-0.16280572","9.902418","sit up","7"
"1132948271744774","3","0.11492168","-0.18195933","9.921572","stand up","7"
"1132948291749461","3","0.10534488","-0.20111294","9.940725","stand up","7"
"1132948311741649","3","0.11492168","-0.19153613","9.921572","stand up","7"
"1132948331732274","3","0.11492168","-0.18195933","9.940725","stand up","7"
"1132948351754149","3","0.11492168","-0.18195933","9.883265","stand up","7"
"1132948371744774","3","0.12449849","-0.19153613","9.940725","stand up","7"
"1132948391735399","3","0.095768064","-0.18195933","9.911995","stand up","7"
"1132948411727586","3","0.08619126","-0.18195933","9.902418","stand up","7"
"1132948431749461","3","0.08619126","-0.16280572","9.892841","stand up","7"
"1132948451740086","3","0.095768064","-0.20111294","10.04607","stand up","7"
"1132948471730711","3","0.10534488","-0.18195933","10.01734","stand up","7"
"1132948491752586","3","0.08619126","-0.15322891","9.854534","stand up","7"
"1132948511744774","3","0.095768064","-0.16280572","9.854534","stand up","7"
"1132948531735399","3","0.10534488","-0.17238252","9.950302","stand up","7"
"1132948551726024","3","0.08619126","-0.20111294","9.998186","stand up","7"
"1132948571747899","3","0.12449849","-0.19153613","9.911995","stand up","7"
"1132948591738524","3","0.11492168","-0.19153613","9.911995","stand up","7"
"1132948611729149","3","0.11492168","-0.21068975","9.892841","stand up","7"
"1132948631752586","3","0.11492168","-0.19153613","9.931149","stand up","7"
"1132948651743211","3","0.08619126","-0.18195933","9.902418","stand up","7"
"1132948671733836","3","0.095768064","-0.17238252","9.902418","stand up","7"
"1132948691726024","3","0.08619126","-0.20111294","9.911995","stand up","7"
"1132948711746336","3","0.11492168","-0.18195933","9.921572","stand up","7"
"1132948731738524","3","0.095768064","-0.18195933","9.902418","stand up","7"
"1132948751729149","3","0.076614454","-0.17238252","9.892841","stand up","7"
"1132948771751024","3","0.06703765","-0.19153613","9.902418","stand up","7"
"1132948791743211","3","0.08619126","-0.16280572","9.921572","stand up","7"
"1132948811732274","3","0.08619126","-0.15322891","9.950302","stand up","7"
"1132948831724461","3","0.05746084","-0.16280572","9.911995","stand up","7"
"1132948851746336","3","0.08619126","-0.18195933","9.921572","stand up","7"
"1132948871736961","3","0.06703765","-0.18195933","9.921572","stand up","7"
"1132948891727586","3","0.06703765","-0.16280572","9.911995","stand up","7"
"1132948911751024","3","0.05746084","-0.17238252","9.902418","stand up","7"
"1132948931741649","3","0.047884032","-0.15322891","9.892841","stand up","7"
"1132948951732274","3","0.0","-0.15322891","9.892841","stand up","7"
"1132948971771336","3","-0.076614454","-0.1340753","9.854534","stand up","7"
"1132948991744774","3","-0.2873042","-0.1436521","9.758766","stand up","7"
"1132949011736961","3","0.0","-0.16280572","9.854534","stand up","7"
