"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"403072431867627","3","-1.1843245","-0.1739113","9.711357","roll back","8"
"403072451814606","3","-1.1388104","-0.1906797","9.718544","roll back","8"
"403072471774554","3","-1.18672","-0.20265707","9.7353115","roll back","8"
"403072491721534","3","-1.2226522","-0.1691204","9.704171","roll back","8"
"403072511670961","3","-1.1747426","-0.15953842","9.759267","roll back","8"
"403072531617940","3","-1.2058839","-0.14995655","9.72573","roll back","8"
"403072551567315","3","-1.237025","-0.10444245","9.658657","roll back","8"
"403072571514294","3","-1.2202567","-0.14277011","9.704171","roll back","8"
"403072591460023","3","-1.2442114","-0.24098471","9.653866","roll back","8"
"403072611407002","3","-1.2298386","-0.2841033","9.759267","roll back","8"
"403072631372784","3","-1.1675562","-0.24577567","9.924555","roll back","8"
"403072651319763","3","-1.1004827","-0.15714297","9.807176","roll back","8"
"403072671243825","3","-1.1052737","-0.14037463","9.610746","roll back","8"
"403072691190804","3","-1.1196465","-0.1307927","9.69938","roll back","8"
"403072711128096","3","-1.1196465","-0.12839723","9.867063","roll back","8"
"403072731075075","3","-1.1555787","-0.1307927","9.692194","roll back","8"
"403072751031013","3","-1.1483923","-0.12839723","9.524509","roll back","8"
"403072770977992","3","-1.1459968","-0.15953842","9.641888","roll back","8"
"403072790918981","3","-1.1531833","-0.18828419","9.776035","roll back","8"
"403072810865961","3","-1.1531833","-0.22182086","9.730521","roll back","8"
"403072830847054","3","-1.1795335","-0.24577567","9.687403","roll back","8"
"403072850794034","3","-1.2010928","-0.22900733","9.783222","roll back","8"
"403072870709763","3","-1.2633753","-0.20026156","9.790408","roll back","8"
"403072890656690","3","-1.2753527","-0.16432944","9.790408","roll back","8"
"403072910631325","3","-1.2322341","-0.16672489","9.823945","roll back","8"
"403072930578252","3","-1.1412059","-0.1739113","9.814363","roll back","8"
"403072950502731","3","-1.0861099","-0.20984349","9.716147","roll back","8"
"403072970449659","3","-1.0573641","-0.20984349","9.639493","roll back","8"
"403072990384034","3","-1.0525732","-0.20744804","9.634702","roll back","8"
"403073010330961","3","-1.1004827","-0.21942547","9.701775","roll back","8"
"403073030294034","3","-1.131624","-0.212239","9.737708","roll back","8"
"403073050240961","3","-1.0693415","-0.19786611","9.783222","roll back","8"
"403073070219867","3","-1.076528","-0.17870227","9.7353115","roll back","8"
"403073090166794","3","-1.0956918","-0.18588868","9.694589","roll back","8"
"403073110077992","3","-1.076528","-0.17151585","9.74729","roll back","8"
"403073130024919","3","-1.0477822","-0.18828419","9.730521","roll back","8"
"403073150001065","3","-1.0118501","-0.20026156","9.7089615","roll back","8"
"403073169947992","3","-1.0238274","-0.21463445","9.728126","roll back","8"
"403073189860856","3","-1.0286185","-0.21463445","9.704171","roll back","8"
"403073209807784","3","-1.0286185","-0.25056663","9.718544","roll back","8"
"403073229762784","3","-1.0382004","-0.25775304","9.795198","roll back","8"
"403073249709711","3","-1.066946","-0.23858926","9.785617","roll back","8"
"403073269676586","3","-1.0453868","-0.21942547","9.756871","roll back","8"
"403073289623513","3","-1.0190365","-0.16672489","9.737708","roll back","8"
"403073309542575","3","-0.9854998","-0.16432944","9.756871","roll back","8"
"403073329489502","3","-0.9543586","-0.20026156","9.696984","roll back","8"
"403073349430596","3","-0.9280083","-0.23140284","9.62512","roll back","8"
"403073369377523","3","-0.94477665","-0.20265707","9.658657","roll back","8"
"403073389343565","3","-0.9711269","-0.19786611","9.77364","roll back","8"
"403073409290492","3","-1.0286185","-0.23379824","9.811967","roll back","8"
"403073429244659","3","-1.031014","-0.24098471","9.740103","roll back","8"
"403073449191586","3","-0.99508166","-0.20265707","9.711357","roll back","8"
"403073469099763","3","-0.94717216","-0.23140284","9.744894","roll back","8"
"403073489046690","3","-0.9327993","-0.1906797","9.764058","roll back","8"
"403073509029606","3","-0.8848897","-0.20026156","9.711357","roll back","8"
"403073528976534","3","-0.9040535","-0.18828419","9.75208","roll back","8"
"403073548892315","3","-0.8753078","-0.18109778","9.704171","roll back","8"
"403073568839242","3","-0.8154208","-0.15953842","9.7353115","roll back","8"
"403073588823981","3","-0.8537485","-0.17151585","9.749685","roll back","8"
"403073608770909","3","-0.89926255","-0.1906797","9.663447","roll back","8"
"403073628696013","3","-0.8609349","-0.18588868","9.704171","roll back","8"
"403073648642940","3","-0.81302536","-0.18109778","9.744894","roll back","8"
"403073668562002","3","-0.81302536","-0.23140284","9.706566","roll back","8"
"403073688508929","3","-0.8297937","-0.23619375","9.692194","roll back","8"
"403073708467940","3","-0.82500273","-0.23140284","9.723335","roll back","8"
"403073728414867","3","-0.81062984","-0.20744804","9.730521","roll back","8"
"403073748370544","3","-0.85614395","-0.1906797","9.730521","roll back","8"
"403073768317471","3","-0.9399857","-0.17630681","9.720939","roll back","8"
"403073788276742","3","-0.96873146","-0.15953842","9.764058","roll back","8"
"403073808223669","3","-0.9783133","-0.16432944","9.82634","roll back","8"
"403073828147888","3","-0.9399857","-0.17151585","9.802386","roll back","8"
"403073848094815","3","-0.91603094","-0.19786611","9.737708","roll back","8"
"403073868074763","3","-0.8609349","-0.20026156","9.744894","roll back","8"
"403073888021690","3","-0.8441666","-0.22900733","9.79999","roll back","8"
"403073907964659","3","-0.84177107","-0.19547066","9.692194","roll back","8"
"403073927911586","3","-0.8010479","-0.20026156","9.641888","roll back","8"
"403073947826898","3","-0.8010479","-0.18109778","9.682611","roll back","8"
"403073967773825","3","-0.80583894","-0.18828419","9.7089615","roll back","8"
"403073987717679","3","-0.83458465","-0.19307515","9.723335","roll back","8"
"403074007664606","3","-0.8753078","-0.18588868","9.723335","roll back","8"
"403074027610075","3","-0.85853946","-0.15953842","9.687403","roll back","8"
"403074047557002","3","-0.82739824","-0.152352","9.728126","roll back","8"
"403074067513356","3","-0.83458465","-0.1739113","9.785617","roll back","8"
"403074087460284","3","-0.8896806","-0.18588868","9.833527","roll back","8"
"403074107397836","3","-0.89207613","-0.17151585","9.790408","roll back","8"
"403074127344502","3","-0.87770325","-0.19307515","9.776035","roll back","8"
"403074147291534","3","-0.851353","-0.20984349","9.732917","roll back","8"
"403074167238200","3","-0.82500273","-0.21463445","9.728126","roll back","8"
"403074187215804","3","-0.8178163","-0.20265707","9.749685","roll back","8"
"403074207162471","3","-0.8321892","-0.20026156","9.75208","roll back","8"
"403074227094034","3","-0.8441666","-0.21463445","9.692194","roll back","8"
"403074247040700","3","-0.8441666","-0.20505258","9.720939","roll back","8"
"403074266983565","3","-0.84895754","-0.18588868","9.759267","roll back","8"
"403074286930231","3","-0.85614395","-0.1739113","9.77364","roll back","8"
"403074306875388","3","-0.86333036","-0.17151585","9.754476","roll back","8"
"403074326822054","3","-0.8848897","-0.16672489","9.764058","roll back","8"
"403074346802940","3","-0.8872852","-0.17630681","9.759267","roll back","8"
"403074366749606","3","-0.88009876","-0.18828419","9.732917","roll back","8"
"403074386665284","3","-0.8537485","-0.1906797","9.737708","roll back","8"
"403074406611950","3","-0.87051684","-0.18588868","9.72573","roll back","8"
"403074426553721","3","-0.8537485","-0.20984349","9.718544","roll back","8"
"403074446500388","3","-0.846562","-0.20026156","9.7353115","roll back","8"
"403074466478773","3","-0.85853946","-0.20984349","9.744894","roll back","8"
"403074486425440","3","-0.8729123","-0.1906797","9.718544","roll back","8"
"403074506372106","3","-0.87770325","-0.1906797","9.749685","roll back","8"
"403074526310544","3","-0.8848897","-0.19786611","9.764058","roll back","8"
"403074546257211","3","-0.8848897","-0.17630681","9.7353115","roll back","8"
"403074566203409","3","-0.8657259","-0.18109778","9.749685","roll back","8"
"403074586150075","3","-0.85614395","-0.19307515","9.74729","roll back","8"
"403074606068981","3","-0.8441666","-0.18828419","9.723335","roll back","8"
"403074626015648","3","-0.8657259","-0.19307515","9.749685","roll back","8"
"403074645964138","3","-0.84895754","-0.18828419","9.749685","roll back","8"
"403074665910804","3","-0.8537485","-0.18588868","9.737708","roll back","8"
"403074685880961","3","-0.85853946","-0.19307515","9.723335","roll back","8"
"403074705827627","3","-0.85853946","-0.19786611","9.74729","roll back","8"
"403074725743929","3","-0.8537485","-0.18828419","9.74729","roll back","8"
"403074745690596","3","-0.8609349","-0.18588868","9.732917","roll back","8"
"403074765671325","3","-0.8657259","-0.17630681","9.74729","roll back","8"
"403074785617992","3","-0.8657259","-0.19307515","9.75208","roll back","8"
"403074805531429","3","-0.8657259","-0.20265707","9.766453","roll back","8"
"403074825478096","3","-0.86333036","-0.18349329","9.730521","roll back","8"
"403074845449346","3","-0.85614395","-0.18828419","9.740103","roll back","8"
"403074865396013","3","-0.8729123","-0.19307515","9.75208","roll back","8"
"403074885336898","3","-0.8609349","-0.17870227","9.74729","roll back","8"
"403074905283565","3","-0.85614395","-0.19786611","9.730521","roll back","8"
"403074925244138","3","-0.8609349","-0.19547066","9.716147","roll back","8"
"403074945190804","3","-0.8609349","-0.18828419","9.764058","roll back","8"
"403074965127784","3","-0.87051684","-0.17870227","9.730521","roll back","8"
"403074985074450","3","-0.8537485","-0.18588868","9.737708","roll back","8"
"403075004992523","3","-0.8537485","-0.18349329","9.754476","roll back","8"
"403075024939190","3","-0.8609349","-0.18828419","9.740103","roll back","8"
"403075044887211","3","-0.85853946","-0.19307515","9.732917","roll back","8"
"403075064833877","3","-0.88009876","-0.19307515","9.754476","roll back","8"
"403075084776534","3","-0.85853946","-0.18349329","9.754476","roll back","8"
"403075104723200","3","-0.8537485","-0.17151585","9.7353115","roll back","8"
"403075124676169","3","-0.8609349","-0.16672489","9.742498","roll back","8"
"403075144622836","3","-0.846562","-0.18109778","9.749685","roll back","8"
"403075164559034","3","-0.85853946","-0.18349329","9.737708","roll back","8"
"403075184505700","3","-0.85614395","-0.19786611","9.728126","roll back","8"
"403075204480544","3","-0.8609349","-0.18588868","9.749685","roll back","8"
"403075224427211","3","-0.8681213","-0.16672489","9.761662","roll back","8"
"403075244373981","3","-0.8537485","-0.17151585","9.72573","roll back","8"
"403075264320648","3","-0.851353","-0.18349329","9.723335","roll back","8"
"403075284223252","3","-0.85853946","-0.18828419","9.737708","roll back","8"
"403075304169919","3","-0.8657259","-0.19786611","9.74729","roll back","8"
"403075324147002","3","-0.85853946","-0.18349329","9.742498","roll back","8"
"403075344093669","3","-0.8681213","-0.17630681","9.737708","roll back","8"
"403075364022575","3","-0.85614395","-0.17870227","9.759267","roll back","8"
"403075383969242","3","-0.86333036","-0.20026156","9.728126","roll back","8"
"403075403946898","3","-0.8609349","-0.18828419","9.740103","roll back","8"
"403075423893565","3","-0.8681213","-0.18109778","9.732917","roll back","8"
"403075443805336","3","-0.8681213","-0.17870227","9.732917","roll back","8"
"403075463752002","3","-0.851353","-0.18588868","9.740103","roll back","8"
"403075483700231","3","-0.8609349","-0.19307515","9.759267","roll back","8"
"403075503646690","3","-0.87051684","-0.18588868","9.742498","roll back","8"
"403075523603356","3","-0.8681213","-0.1739113","9.728126","roll back","8"
"403075543549815","3","-0.851353","-0.18109778","9.744894","roll back","8"
"403075563489242","3","-0.8441666","-0.19547066","9.749685","roll back","8"
"403075583435700","3","-0.85853946","-0.18828419","9.764058","roll back","8"
"403075603400023","3","-0.86333036","-0.212239","9.737708","roll back","8"
"403075623346481","3","-0.8681213","-0.21463445","9.74729","roll back","8"
"403075643274190","3","-0.8609349","-0.17870227","9.756871","roll back","8"
"403075663220648","3","-0.85614395","-0.18828419","9.740103","roll back","8"
"403075683172992","3","-0.8609349","-0.19307515","9.737708","roll back","8"
"403075703119502","3","-0.85853946","-0.17870227","9.7353115","roll back","8"
"403075723044659","3","-0.8609349","-0.18828419","9.737708","roll back","8"
"403075742991117","3","-0.851353","-0.17630681","9.720939","roll back","8"
"403075762948669","3","-0.8537485","-0.19307515","9.730521","roll back","8"
"403075782895127","3","-0.85614395","-0.19786611","9.7353115","roll back","8"
"403075802829190","3","-0.85614395","-0.18588868","9.737708","roll back","8"
"403075822775648","3","-0.85614395","-0.18828419","9.730521","roll back","8"
"403075842682836","3","-0.86333036","-0.18828419","9.749685","roll back","8"
"403075862629294","3","-0.84895754","-0.18109778","9.728126","roll back","8"
"403075882628304","3","-0.8609349","-0.18828419","9.756871","roll back","8"
"403075902574763","3","-0.8609349","-0.19307515","9.730521","roll back","8"
"403075922518461","3","-0.84895754","-0.17870227","9.732917","roll back","8"
"403075942464919","3","-0.8537485","-0.18588868","9.72573","roll back","8"
"403075962411169","3","-0.851353","-0.19547066","9.732917","roll back","8"
"403075982357679","3","-0.846562","-0.19307515","9.740103","roll back","8"
"403076002307992","3","-0.8729123","-0.1739113","9.771244","roll back","8"
"403076022254450","3","-0.84895754","-0.17151585","9.749685","roll back","8"
"403076042205231","3","-0.8753078","-0.1906797","9.7353115","roll back","8"
"403076062151638","3","-0.88009876","-0.17630681","9.761662","roll back","8"
"403076082081377","3","-0.851353","-0.18349329","9.75208","agitation","8"
"403076102027836","3","-0.84895754","-0.1906797","9.720939","agitation","8"
"403076121945752","3","-0.851353","-0.19307515","9.75208","agitation","8"
"403076141892211","3","-0.84895754","-0.18828419","9.732917","agitation","8"
"403076161875752","3","-0.8657259","-0.18828419","9.749685","agitation","8"
"403076181822211","3","-0.87051684","-0.18828419","9.737708","agitation","8"
"403076201727471","3","-0.85614395","-0.18828419","9.749685","agitation","8"
"403076221673929","3","-0.846562","-0.17870227","9.720939","agitation","8"
"403076241653252","3","-0.846562","-0.17870227","9.72573","agitation","8"
"403076261599763","3","-0.87051684","-0.18349329","9.723335","agitation","8"
