"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"322965577217277","3","-1.2681663","-0.52604675","9.160397","lay down","7"
"322965597103579","3","-1.5699966","-0.49490544","9.050205","lay down","7"
"322965617017590","3","-1.6226971","-0.6889392","9.617934","lay down","7"
"322965636927746","3","-1.5867649","-0.78236294","10.281481","lay down","7"
"322965656841756","3","-1.4885503","-0.6913347","10.291063","lay down","7"
"322965676773840","3","-1.5172961","-0.53802407","9.766453","lay down","7"
"322965696687902","3","-1.5915558","-0.6122838","9.5173235","lay down","7"
"322965716573631","3","-1.4334543","-0.6769619","9.4766","lay down","7"
"322965736487642","3","-1.2993075","-0.66498446","9.711357","lay down","7"
"322965756399048","3","-1.4430362","-0.66977537","9.823945","lay down","7"
"322965776313058","3","-1.7592393","-0.65540254","9.560442","lay down","7"
"322965796253996","3","-1.3951266","-0.66258895","9.495764","lay down","7"
"322965816168006","3","-0.7148107","-0.66258895","9.852691","lay down","7"
"322965836042798","3","-0.95914954","-0.73684883","9.790408","lay down","7"
"322965855956808","3","-1.507714","-0.7751764","9.392759","lay down","7"
"322965875866235","3","-1.4981322","-0.7608036","9.541278","lay down","7"
"322965895780246","3","-1.407104","-0.70331216","9.835922","lay down","7"
"322965915722746","3","-1.402313","-0.5044874","9.706566","lay down","7"
"322965935636808","3","-1.2106748","-0.4182501","9.498159","lay down","7"
"322965955513996","3","-1.1028782","-0.49011448","9.512533","lay down","7"
"322965975428006","3","-1.306494","-0.5092783","9.411922","lay down","7"
"322965995340350","3","-1.471782","-0.6410296","9.342454","lay down","7"
"322966015254413","3","-1.4909458","-0.7128941","9.59877","lay down","7"
"322966035194308","3","-1.3687763","-0.70570755","9.740103","lay down","7"
"322966055108371","3","-1.2442114","-0.66498446","9.706566","lay down","7"
"322966074988683","3","-1.3591944","-0.57635164","9.802386","lay down","7"
"322966094902694","3","-1.5244825","-0.49011448","9.840713","lay down","7"
"322966114812485","3","-1.5268779","-0.4254366","9.876645","lay down","7"
"322966134726548","3","-1.6466519","-0.46376422","9.730521","lay down","7"
"322966154657329","3","-1.7185162","-0.597911","9.507742","lay down","7"
"322966174571392","3","-1.6107197","-0.74163973","9.459832","lay down","7"
"322966194460350","3","-1.4957367","-0.7104986","9.816758","lay down","7"
"322966214374413","3","-1.4334543","-0.6506115","10.053911","lay down","7"
"322966234287902","3","-1.6179061","-0.65779805","9.639493","lay down","7"
"322966254201913","3","-1.7233071","-0.61467934","9.605956","lay down","7"
"322966274135194","3","-1.6634202","-0.53562856","9.919764","lay down","7"
"322966294049256","3","-1.5340643","-0.432623","9.895809","lay down","7"
"322966313939048","3","-1.4382453","-0.43980947","9.728126","lay down","7"
"322966333853058","3","-1.507714","-0.45657775","9.5436735","lay down","7"
"322966353790402","3","-1.6706066","-0.5691652","9.3855715","lay down","7"
"322966373704465","3","-1.7113298","-0.7631991","9.498159","lay down","7"
"322966393620298","3","-1.6083243","-0.66737986","9.713753","lay down","7"
"322966413534360","3","-1.6466519","-0.35596767","9.869459","lay down","7"
"322966433448423","3","-1.6346745","-0.47574165","9.797595","lay down","7"
"322966453362225","3","-1.4645956","-0.66737986","9.433482","lay down","7"
"322966473273163","3","-1.4262679","-0.6362387","9.4909725","lay down","7"
"322966493186965","3","-1.4885503","-0.57635164","9.862272","lay down","7"
"322966513100246","3","-1.577183","-0.5691652","9.759267","lay down","7"
"322966533014048","3","-1.5532281","-0.6050974","9.555651","lay down","7"
"322966552896808","3","-1.4047086","-0.66258895","9.541278","lay down","7"
"322966572810558","3","-1.3591944","-0.70810306","9.617934","lay down","7"
"322966592738006","3","-1.4622","-0.6961256","9.649075","lay down","7"
"322966612651756","3","-1.5556237","-0.6314477","9.641888","lay down","7"
"322966632573371","3","-1.5843694","-0.6003065","9.653866","lay down","7"
"322966652487173","3","-1.5652056","-0.5595834","9.675425","lay down","7"
"322966672363058","3","-1.5652056","-0.5571879","9.756871","lay down","7"
"322966692276808","3","-1.6011379","-0.5452105","9.771244","lay down","7"
"322966712214204","3","-1.6107197","-0.5164647","9.754476","lay down","7"
"322966732128006","3","-1.5747875","-0.52125573","9.742498","lay down","7"
"322966752035715","3","-1.5388553","-0.5547924","9.687403","lay down","7"
"322966771949517","3","-1.5029233","-0.602702","9.627516","lay down","7"
"322966791857485","3","-1.522087","-0.6458206","9.608352","lay down","7"
"322966811771288","3","-1.522087","-0.6458206","9.57721","lay down","7"
"322966831654985","3","-1.507714","-0.61947036","9.570024","lay down","7"
"322966851568788","3","-1.4957367","-0.6122838","9.570024","lay down","7"
"322966871496288","3","-1.4885503","-0.597911","9.565233","lay down","7"
"322966891410090","3","-1.4957367","-0.5931201","9.613143","lay down","7"
"322966911292485","3","-1.5316689","-0.58114266","9.682611","lay down","7"
"322966931206288","3","-1.5460417","-0.547606","9.704171","lay down","7"
"322966951135610","3","-1.5388553","-0.56676984","9.74729","lay down","7"
"322966971049413","3","-1.5532281","-0.57874715","9.74729","lay down","7"
"322966990937329","3","-1.5628102","-0.57874715","9.756871","lay down","7"
"322967010851131","3","-1.5628102","-0.5931201","9.737708","lay down","7"
"322967030760090","3","-1.5268779","-0.597911","9.6562605","lay down","7"
"322967050673892","3","-1.5149006","-0.5955156","9.627516","lay down","7"
"322967070605975","3","-1.5196915","-0.5883291","9.622725","lay down","7"
"322967090519777","3","-1.5149006","-0.5883291","9.620329","lay down","7"
"322967110436183","3","-1.5196915","-0.5907246","9.591583","lay down","7"
"322967130349985","3","-1.5316689","-0.5907246","9.646679","lay down","7"
"322967150231496","3","-1.5268779","-0.5595834","9.701775","lay down","7"
"322967170145298","3","-1.5556237","-0.57874715","9.687403","lay down","7"
"322967190089933","3","-1.5628102","-0.56676984","9.687403","lay down","7"
"322967210003735","3","-1.5508327","-0.56676984","9.716147","lay down","7"
"322967229884308","3","-1.5436463","-0.58114266","9.67303","lay down","7"
"322967249798110","3","-1.5364599","-0.6050974","9.634702","lay down","7"
"322967269707329","3","-1.5364599","-0.5907246","9.670634","lay down","7"
"322967289621131","3","-1.5292735","-0.5883291","9.67303","lay down","7"
"322967309554777","3","-1.5340643","-0.60988843","9.646679","lay down","7"
"322967329468579","3","-1.5412508","-0.5955156","9.682611","lay down","7"
"322967349353996","3","-1.522087","-0.5835382","9.65147","lay down","7"
"322967369267798","3","-1.5340643","-0.58114266","9.646679","lay down","7"
"322967389177485","3","-1.5340643","-0.5955156","9.644284","lay down","7"
"322967409091288","3","-1.5436463","-0.5883291","9.661052","lay down","7"
"322967429030663","3","-1.5412508","-0.58114266","9.665843","lay down","7"
"322967448944465","3","-1.5412508","-0.5835382","9.687403","lay down","7"
"322967468820871","3","-1.5436463","-0.57874715","9.653866","lay down","7"
"322967488734100","3","-1.5436463","-0.5931201","9.649075","lay down","7"
"322967508642329","3","-1.5340643","-0.6003065","9.689797","lay down","7"
"322967528555558","3","-1.5340643","-0.58114266","9.670634","lay down","7"
"322967548489569","3","-1.5268779","-0.5859337","9.644284","lay down","7"
"322967568402798","3","-1.5340643","-0.5835382","9.677821","lay down","7"
"322967588296860","3","-1.5532281","-0.58114266","9.665843","lay down","7"
"322967608210090","3","-1.5364599","-0.57395625","9.680216","lay down","7"
"322967628132746","3","-1.5316689","-0.57635164","9.687403","lay down","7"
"322967648026496","3","-1.5316689","-0.5835382","9.641888","lay down","7"
"322967667939725","3","-1.5316689","-0.5883291","9.663447","lay down","7"
"322967687867954","3","-1.5460417","-0.57874715","9.670634","lay down","7"
"322967707781131","3","-1.5364599","-0.57874715","9.653866","lay down","7"
"322967727692121","3","-1.5340643","-0.5907246","9.646679","lay down","7"
"322967747605350","3","-1.5412508","-0.58114266","9.6562605","lay down","7"
"322967767525090","3","-1.5460417","-0.57874715","9.665843","lay down","7"
"322967787438319","3","-1.5460417","-0.5883291","9.668239","lay down","7"
"322967807344777","3","-1.5268779","-0.597911","9.663447","lay down","7"
"322967827257954","3","-1.5292735","-0.5955156","9.692194","lay down","7"
"322967847167433","3","-1.5532281","-0.5835382","9.670634","lay down","7"
"322967867080663","3","-1.5484372","-0.53802407","9.637098","lay down","7"
"322967886974308","3","-1.5412508","-0.62426126","9.730521","lay down","7"
"322967906887538","3","-1.5316689","-0.62426126","9.689797","lay down","7"
"322967926807798","3","-1.5268779","-0.5571879","9.574815","lay down","7"
"322967946721027","3","-1.5053186","-0.57635164","9.72573","lay down","7"
"322967966639360","3","-1.5508327","-0.57395625","9.639493","lay down","7"
"322967986552590","3","-1.5652056","-0.6074929","9.701775","lay down","7"
"322968006474204","3","-1.5340643","-0.6003065","9.687403","lay down","7"
"322968026387433","3","-1.5436463","-0.58114266","9.582001","lay down","7"
"322968046281704","3","-1.5244825","-0.5643743","9.7089615","lay down","7"
"322968066194985","3","-1.5292735","-0.57156074","9.685007","lay down","7"
"322968086105090","3","-1.5484372","-0.5859337","9.632307","lay down","7"
"322968106018319","3","-1.5556237","-0.6003065","9.689797","sit up","7"
"322968125952694","3","-1.5508327","-0.57635164","9.668239","sit up","7"
"322968145865923","3","-1.5628102","-0.5619788","9.658657","sit up","7"
"322968165749777","3","-1.5460417","-0.5835382","9.685007","sit up","7"
"322968185663006","3","-1.5316689","-0.57874715","9.696984","sit up","7"
"322968205605923","3","-1.5244825","-0.5571879","9.632307","sit up","7"
"322968225519152","3","-1.5412508","-0.57874715","9.687403","sit up","7"
"322968245432069","3","-1.5604146","-0.5835382","9.675425","sit up","7"
"322968265345298","3","-1.5604146","-0.5835382","9.646679","sit up","7"
"322968285256548","3","-1.5508327","-0.57874715","9.658657","sit up","7"
"322968305169777","3","-1.5364599","-0.5907246","9.685007","sit up","7"
"322968325083475","3","-1.5388553","-0.6122838","9.6562605","sit up","7"
"322968344996704","3","-1.5532281","-0.597911","9.644284","sit up","7"
"322968364917173","3","-1.5340643","-0.5643743","9.658657","sit up","7"
"322968384830402","3","-1.5412508","-0.5859337","9.637098","sit up","7"
"322968404735975","3","-1.5436463","-0.57395625","9.658657","sit up","7"
"322968424649256","3","-1.5244825","-0.56676984","9.718544","sit up","7"
"322968444565350","3","-1.5316689","-0.54281497","9.620329","sit up","7"
"322968464478579","3","-1.577183","-0.58114266","9.570024","sit up","7"
"322968484389256","3","-1.5604146","-0.61467934","9.730521","sit up","7"
"322968504302538","3","-1.5292735","-0.5955156","9.7089615","sit up","7"
"322968524186131","3","-1.4813639","-0.61707485","9.565233","sit up","7"
"322968544099360","3","-1.4622","-0.6721709","9.613143","sit up","7"
"322968564025923","3","-1.5196915","-0.65779805","9.67303","sit up","7"
"322968583939152","3","-1.5460417","-0.6266568","9.69938","sit up","7"
"322968603865038","3","-1.5963469","-0.5859337","9.737708","sit up","7"
"322968623778267","3","-1.5915558","-0.56676984","9.694589","sit up","7"
"322968643659256","3","-1.5196915","-0.547606","9.641888","sit up","7"
"322968663572277","3","-1.466991","-0.53802407","9.605956","sit up","7"
"322968683487225","3","-1.4286633","-0.54041946","9.589188","sit up","7"
"322968703400298","3","-1.4909458","-0.5116738","9.57242","sit up","7"
"322968723332850","3","-1.5436463","-0.5547924","9.486182","sit up","7"
"322968743245923","3","-1.4885503","-0.62186587","9.39755","sit up","7"
"322968763152798","3","-1.402313","-0.6482161","9.380781","sit up","7"
"322968783062069","3","-1.4286633","-0.66258895","9.440668","sit up","7"
"322968802975090","3","-1.5987422","-0.6434251","9.536487","sit up","7"
"322968822873683","3","-1.7760078","-0.62186587","9.555651","sit up","7"
"322968842786704","3","-1.9365047","-0.6961256","9.529301","sit up","7"
"322968862700975","3","-2.0203466","-0.772781","9.668239","sit up","7"
"322968882613996","3","-2.063465","-0.8494363","9.730521","sit up","7"
"322968902525506","3","-2.0395103","-0.8566228","9.610746","sit up","7"
"322968922438579","3","-1.9916008","-0.8470408","9.550859","sit up","7"
"322968942372590","3","-2.0035782","-0.83985436","9.565233","sit up","7"
"322968962285610","3","-2.0323238","-0.8662046","9.620329","sit up","7"
"322968982178944","3","-2.1544933","-0.7775719","9.701775","sit up","7"
"322969002092017","3","-2.2718716","-0.75361717","9.768848","sit up","7"
"322969022004673","3","-2.26229","-0.8542273","9.771244","sit up","7"
"322969041917746","3","-2.173657","-0.86860013","9.732917","sit up","7"
"322969061826808","3","-2.192821","-0.78715396","9.790408","sit up","7"
"322969081739829","3","-2.348527","-0.74403524","9.871854","sit up","7"
"322969101684048","3","-2.353318","-0.8039222","9.802386","sit up","7"
"322969121597121","3","-2.2790582","-0.8087132","9.574815","sit up","7"
"322969141497694","3","-2.322177","-0.7320578","9.536487","sit up","7"
"322969161410767","3","-2.2598944","-0.7344533","9.593979","sit up","7"
"322969181294569","3","-2.2071939","-0.772781","9.4909725","sit up","7"
"322969201207590","3","-2.2119846","-0.79673576","9.402341","sit up","7"
"322969221152538","3","-2.2143803","-0.7751764","9.570024","sit up","7"
"322969241065610","3","-2.1497023","-0.7608036","9.591583","sit up","7"
"322969260940298","3","-2.2071939","-0.70091665","9.39755","sit up","7"
"322969280853319","3","-2.2143803","-0.6506115","9.3855715","sit up","7"
"322969300765871","3","-2.1353295","-0.74882615","9.589188","sit up","7"
"322969320678944","3","-2.0658607","-0.7991313","9.62991","sit up","7"
"322969340606913","3","-2.058674","-0.75361717","9.45025","sit up","7"
"322969360519985","3","-2.1497023","-0.7584082","9.428691","sit up","7"
"322969380411965","3","-2.1209567","-0.76799","9.526905","sit up","7"
"322969400325038","3","-2.0395103","-0.78715396","9.627516","sit up","7"
"322969420233423","3","-2.0802336","-0.75361717","9.632307","sit up","7"
"322969440146496","3","-2.1497023","-0.74163973","9.550859","sit up","7"
"322969460088163","3","-2.1065836","-0.7128941","9.529301","sit up","7"
"322969480001235","3","-2.0754423","-0.6793574","9.57242","sit up","7"
"322969499880610","3","-2.1209567","-0.69852114","9.593979","sit up","7"
"322969519793631","3","-2.1353295","-0.65540254","9.627516","sit up","7"
"322969539701235","3","-2.1520977","-0.6290523","9.605956","sit up","7"
"322969559614308","3","-2.1952167","-0.5955156","9.617934","sit up","7"
"322969579554517","3","-2.1904254","-0.5691652","9.701775","sit up","7"
"322969599467590","3","-2.1089792","-0.6314477","9.756871","sit up","7"
"322969619346860","3","-2.1209567","-0.69852114","9.696984","sit up","7"
"322969639259881","3","-2.1281428","-0.70331216","9.634702","sit up","7"
"322969659202746","3","-2.1353295","-0.70810306","9.613143","sit up","7"
"322969679115819","3","-2.1568887","-0.7248714","9.562838","sit up","7"
"322969699029621","3","-2.0682561","-0.70331216","9.644284","sit up","7"
"322969718942694","3","-1.9101545","-0.602702","9.75208","sit up","7"
