"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"1133540586732274","3","-0.05746084","-0.095768064","9.921572","lay down","8"
"1133540606754149","3","-0.06703765","-0.08619126","9.921572","lay down","8"
"1133540626746336","3","-0.05746084","-0.095768064","9.883265","lay down","8"
"1133540646736961","3","-0.06703765","-0.06703765","9.940725","lay down","8"
"1133540666796336","3","-0.05746084","-0.095768064","9.902418","lay down","8"
"1133540686766649","3","-0.06703765","-0.076614454","9.911995","lay down","8"
"1133540706740086","3","-0.05746084","-0.095768064","9.921572","lay down","8"
"1133540726732274","3","-0.05746084","-0.08619126","9.892841","lay down","8"
"1133540746754149","3","-0.05746084","-0.095768064","9.911995","lay down","8"
"1133540766744774","3","-0.047884032","-0.076614454","9.921572","lay down","8"
"1133540786735399","3","-0.06703765","-0.076614454","9.921572","lay down","8"
"1133540806726024","3","-0.06703765","-0.08619126","9.911995","lay down","8"
"1133540826749461","3","-0.047884032","-0.08619126","9.911995","lay down","8"
"1133540846740086","3","-0.05746084","-0.08619126","9.931149","lay down","8"
"1133540866730711","3","-0.06703765","-0.10534488","9.902418","lay down","8"
"1133540886752586","3","-0.047884032","-0.08619126","9.911995","lay down","8"
"1133540906743211","3","-0.047884032","-0.08619126","9.911995","lay down","8"
"1133540926733836","3","-0.076614454","-0.08619126","9.911995","lay down","8"
"1133540946726024","3","-0.06703765","-0.095768064","9.931149","lay down","8"
"1133540966747899","3","-0.05746084","-0.076614454","9.902418","lay down","8"
"1133540986738524","3","-0.06703765","-0.10534488","9.911995","lay down","8"
"1133541006729149","3","-0.05746084","-0.095768064","9.911995","lay down","8"
"1133541026752586","3","-0.047884032","-0.076614454","9.921572","lay down","8"
"1133541046743211","3","-0.05746084","-0.095768064","9.931149","sit up","8"
"1133541066733836","3","-0.076614454","-0.08619126","9.921572","sit up","8"
"1133541086724461","3","-0.05746084","-0.06703765","9.921572","sit up","8"
"1133541106747899","3","-0.06703765","-0.076614454","9.883265","sit up","8"
"1133541126736961","3","-0.047884032","-0.095768064","9.902418","sit up","8"
"1133541146729149","3","-0.06703765","-0.076614454","9.921572","sit up","8"
"1133541166751024","3","-0.05746084","-0.10534488","9.883265","sit up","8"
"1133541186741649","3","-0.08619126","-0.12449849","9.9790325","sit up","8"
"1133541206732274","3","-0.095768064","-0.10534488","9.959879","sit up","8"
"1133541226755711","3","-0.08619126","-0.095768064","9.883265","sit up","8"
"1133541246746336","3","-0.05746084","-0.08619126","9.844957","sit up","8"
"1133541266736961","3","-0.05746084","-0.08619126","9.873688","sit up","8"
"1133541286727586","3","-0.038307227","-0.12449849","9.988609","sit up","8"
"1133541306751024","3","-0.05746084","-0.12449849","10.055647","sit up","8"
"1133541326741649","3","-0.06703765","-0.095768064","9.931149","sit up","8"
"1133541346732274","3","-0.06703765","-0.10534488","9.892841","sit up","8"
"1133541366754149","3","-0.06703765","-0.076614454","9.902418","sit up","8"
"1133541386761961","3","-0.06703765","-0.10534488","9.902418","sit up","8"
"1133541406735399","3","-0.009576807","-0.12449849","9.950302","sit up","8"
"1133541426727586","3","-0.019153614","-0.1340753","9.950302","sit up","8"
"1133541446749461","3","-0.16280572","-0.06703765","9.854534","sit up","8"
"1133541466740086","3","-0.1340753","-0.038307227","9.940725","sit up","8"
"1133541486730711","3","-0.095768064","-0.1340753","9.883265","sit up","8"
"1133541506752586","3","0.009576807","-0.076614454","9.873688","sit up","8"
"1133541526744774","3","0.0","-0.06703765","9.969456","sit up","8"
"1133541546735399","3","-0.05746084","-0.15322891","9.940725","sit up","8"
"1133541566726024","3","0.0","-0.038307227","9.931149","sit up","8"
"1133541586747899","3","0.0","-0.047884032","9.940725","sit up","8"
"1133541606738524","3","0.0","-0.076614454","9.921572","sit up","8"
"1133541626729149","3","-0.02873042","-0.076614454","9.931149","sit up","8"
"1133541646752586","3","-0.08619126","-0.06703765","9.921572","sit up","8"
"1133541666743211","3","-0.08619126","-0.06703765","9.921572","sit up","8"
"1133541686733836","3","-0.076614454","-0.05746084","9.864111","sit up","8"
"1133541706726024","3","-0.095768064","-0.05746084","9.921572","sit up","8"
"1133541726747899","3","-0.10534488","-0.06703765","9.892841","sit up","8"
"1133541746738524","3","-0.076614454","-0.06703765","9.892841","sit up","8"
"1133541766729149","3","-0.076614454","-0.05746084","9.902418","sit up","8"
"1133541786751024","3","-0.047884032","-0.08619126","9.911995","sit up","8"
"1133541806741649","3","-0.095768064","-0.06703765","9.911995","sit up","8"
"1133541826733836","3","0.076614454","-0.076614454","9.892841","sit up","8"
"1133541846755711","3","0.35434186","-0.05746084","10.055647","sit up","8"
"1133541866746336","3","0.45010993","0.0","10.189722","sit up","8"
"1133541886736961","3","0.17238252","-0.009576807","9.988609","sit up","8"
"1133541906727586","3","-0.34476504","-0.18195933","9.749189","sit up","8"
"1133541926751024","3","-0.2777274","-0.06703765","9.768343","sit up","8"
"1133541946741649","3","-0.11492168","-0.02873042","9.864111","sit up","8"
"1133541966732274","3","-0.18195933","-0.10534488","9.959879","sit up","8"
"1133541986754149","3","-0.2777274","-0.18195933","9.902418","sit up","8"
"1133542006744774","3","-0.4405331","-0.1340753","9.825804","sit up","8"
"1133542026735399","3","-0.15322891","-0.038307227","9.844957","sit up","8"
"1133542046727586","3","-0.1436521","-0.076614454","9.844957","sit up","8"
"1133542066749461","3","-0.10534488","-0.06703765","9.921572","sit up","8"
"1133542086757274","3","0.1436521","-0.08619126","9.911995","sit up","8"
"1133542106730711","3","0.23942018","-0.11492168","10.1226845","sit up","8"
"1133542126752586","3","0.11492168","-0.10534488","10.160992","sit up","8"
"1133542146744774","3","0.15322891","-0.11492168","9.911995","sit up","8"
"1133542166735399","3","0.02873042","-0.10534488","9.902418","sit up","8"
"1133542186726024","3","0.019153614","-0.047884032","9.998186","sit up","8"
"1133542206749461","3","0.0","-0.05746084","9.950302","sit up","8"
"1133542226738524","3","-0.038307227","-0.08619126","9.902418","sit up","8"
"1133542246730711","3","-0.095768064","-0.10534488","9.816227","sit up","8"
"1133542266752586","3","-0.15322891","-0.076614454","9.873688","sit up","8"
"1133542286743211","3","0.0","-0.047884032","9.921572","sit up","8"
"1133542306733836","3","0.05746084","-0.095768064","9.825804","sit up","8"
"1133542326726024","3","0.047884032","-0.047884032","9.911995","sit up","8"
"1133542346747899","3","-0.18195933","-0.06703765","9.902418","sit up","8"
"1133542366738524","3","0.0","-0.019153614","9.80665","sit up","8"
"1133542386729149","3","0.08619126","-0.038307227","9.816227","sit up","8"
"1133542406751024","3","-0.019153614","-0.06703765","9.959879","sit up","8"
"1133542426743211","3","0.038307227","-0.076614454","9.864111","sit up","8"
"1133542446733836","3","0.06703765","-0.095768064","9.816227","sit up","8"
"1133542466724461","3","0.24899697","-0.11492168","9.902418","sit up","8"
"1133542486746336","3","0.17238252","-0.095768064","10.055647","sit up","8"
"1133542506736961","3","0.095768064","-0.08619126","9.959879","sit up","8"
"1133542526727586","3","0.06703765","-0.06703765","9.873688","sit up","8"
"1133542546751024","3","0.35434186","-0.10534488","9.931149","sit up","8"
"1133542566741649","3","0.17238252","-0.12449849","10.151415","sit up","8"
"1133542586732274","3","0.05746084","-0.08619126","9.864111","sit up","8"
"1133542606754149","3","0.1436521","-0.08619126","9.864111","sit up","8"
"1133542626746336","3","0.08619126","-0.10534488","9.950302","sit up","8"
"1133542646735399","3","0.1340753","-0.12449849","9.883265","sit up","8"
"1133542666727586","3","0.08619126","-0.06703765","9.883265","sit up","8"
"1133542686749461","3","0.1436521","-0.076614454","9.931149","sit up","8"
"1133542706740086","3","0.1340753","-0.095768064","9.921572","sit up","8"
"1133542726732274","3","0.06703765","-0.10534488","9.911995","sit up","8"
"1133542746754149","3","0.0","-0.05746084","9.873688","sit up","8"
"1133542766744774","3","0.047884032","-0.11492168","9.825804","sit up","8"
"1133542786751024","3","0.095768064","-0.10534488","9.873688","sit up","8"
"1133542806726024","3","0.038307227","-0.15322891","9.911995","sit up","8"
"1133542826749461","3","0.076614454","-0.11492168","9.902418","sit up","8"
"1133542846740086","3","0.08619126","-0.08619126","9.931149","sit up","8"
"1133542866730711","3","0.08619126","-0.12449849","9.892841","sit up","8"
"1133542886752586","3","0.095768064","-0.10534488","9.873688","sit up","8"
"1133542906743211","3","0.095768064","-0.095768064","9.921572","sit up","8"
"1133542926733836","3","0.12449849","-0.10534488","9.931149","sit up","8"
"1133542946726024","3","0.11492168","-0.095768064","9.940725","sit up","8"
"1133542966747899","3","0.11492168","-0.1436521","9.921572","sit up","8"
"1133542986738524","3","0.1436521","-0.11492168","9.921572","sit up","8"
"1133543006729149","3","0.12449849","-0.095768064","9.969456","sit up","8"
"1133543026751024","3","0.1436521","-0.1436521","9.950302","sit up","8"
"1133543046743211","3","0.1436521","-0.11492168","9.959879","sit up","8"
"1133543066733836","3","0.095768064","-0.10534488","9.873688","sit up","8"
"1133543086724461","3","0.047884032","-0.076614454","9.950302","sit up","8"
"1133543106746336","3","0.095768064","-0.12449849","9.883265","sit up","8"
"1133543126736961","3","0.10534488","-0.1340753","9.883265","sit up","8"
"1133543146729149","3","0.076614454","-0.10534488","9.931149","sit up","8"
"1133543166751024","3","0.08619126","-0.11492168","9.883265","sit up","8"
"1133543186741649","3","0.095768064","-0.12449849","9.921572","sit up","8"
"1133543206732274","3","0.076614454","-0.10534488","9.902418","sit up","8"
"1133543226754149","3","0.095768064","-0.1340753","9.902418","sit up","8"
"1133543246746336","3","0.12449849","-0.1340753","9.940725","sit up","8"
"1133543266736961","3","0.10534488","-0.1340753","9.921572","sit up","8"
"1133543286727586","3","0.11492168","-0.12449849","9.940725","sit up","8"
"1133543306749461","3","0.10534488","-0.1340753","9.940725","sit up","8"
"1133543326741649","3","0.076614454","-0.1340753","9.902418","sit up","8"
"1133543346730711","3","0.10534488","-0.10534488","9.911995","sit up","8"
"1133543366754149","3","0.08619126","-0.095768064","9.931149","sit up","8"
"1133543386744774","3","0.08619126","-0.11492168","9.911995","sit up","8"
"1133543406735399","3","0.095768064","-0.11492168","9.921572","sit up","8"
"1133543426726024","3","0.095768064","-0.11492168","9.902418","sit up","8"
"1133543446749461","3","0.08619126","-0.095768064","9.931149","sit up","8"
"1133543466740086","3","0.08619126","-0.12449849","9.902418","sit up","8"
"1133543486746336","3","0.076614454","-0.095768064","9.921572","sit up","8"
"1133543506752586","3","0.076614454","-0.10534488","9.911995","sit up","8"
"1133543526743211","3","0.08619126","-0.08619126","9.931149","sit up","8"
"1133543546735399","3","0.095768064","-0.1340753","9.940725","sit up","8"
"1133543566726024","3","0.06703765","-0.10534488","9.911995","sit up","8"
"1133543586747899","3","0.076614454","-0.10534488","9.902418","sit up","8"
"1133543606738524","3","0.06703765","-0.10534488","9.921572","sit up","8"
"1133543626729149","3","0.038307227","-0.095768064","9.911995","sit up","8"
"1133543646752586","3","0.06703765","-0.10534488","9.931149","sit up","8"
"1133543666743211","3","0.06703765","-0.095768064","9.911995","sit up","8"
"1133543686733836","3","0.076614454","-0.10534488","9.921572","sit up","8"
"1133543706724461","3","0.11492168","-0.11492168","9.921572","sit up","8"
"1133543726746336","3","0.076614454","-0.10534488","9.950302","sit up","8"
"1133543746738524","3","0.095768064","-0.12449849","9.883265","sit up","8"
"1133543766729149","3","0.095768064","-0.12449849","9.931149","sit up","8"
"1133543786751024","3","0.076614454","-0.12449849","9.950302","sit up","8"
"1133543806741649","3","0.076614454","-0.10534488","9.921572","sit up","8"
"1133543826732274","3","0.095768064","-0.10534488","9.892841","sit up","8"
"1133543846754149","3","0.06703765","-0.11492168","10.0269165","sit up","8"
"1133543866746336","3","0.08619126","-0.1436521","9.864111","sit up","8"
"1133543886736961","3","0.076614454","-0.10534488","9.921572","sit up","8"
"1133543906727586","3","0.038307227","-0.095768064","9.931149","sit up","8"
"1133543926749461","3","0.095768064","-0.12449849","9.873688","sit up","8"
"1133543946741649","3","0.095768064","-0.08619126","9.940725","sit up","8"
"1133543966732274","3","0.047884032","-0.1340753","9.921572","sit up","8"
"1133543986754149","3","0.076614454","-0.11492168","9.892841","sit up","8"
"1133544006744774","3","0.076614454","-0.095768064","9.911995","sit up","8"
"1133544026735399","3","0.05746084","-0.10534488","9.931149","sit up","8"
"1133544046727586","3","0.05746084","-0.12449849","9.902418","sit up","8"
"1133544066749461","3","0.076614454","-0.10534488","9.950302","sit up","8"
"1133544086740086","3","0.076614454","-0.11492168","9.931149","sit up","8"
"1133544106730711","3","0.095768064","-0.10534488","9.911995","sit up","8"
"1133544126752586","3","0.076614454","-0.10534488","9.902418","sit up","8"
"1133544146743211","3","0.076614454","-0.12449849","9.931149","sit up","8"
"1133544166735399","3","0.095768064","-0.10534488","9.921572","sit up","8"
"1133544186741649","3","0.095768064","-0.11492168","9.931149","sit up","8"
"1133544206747899","3","0.076614454","-0.11492168","9.921572","sit up","8"
"1133544226738524","3","0.10534488","-0.10534488","9.921572","sit up","8"
"1133544246729149","3","0.08619126","-0.10534488","9.911995","sit up","8"
"1133544266752586","3","0.095768064","-0.12449849","9.921572","sit up","8"
"1133544286743211","3","0.095768064","-0.1340753","9.902418","sit up","8"
"1133544306733836","3","0.076614454","-0.10534488","9.902418","sit up","8"
"1133544326724461","3","0.076614454","-0.1340753","9.921572","sit up","8"
"1133544346746336","3","0.095768064","-0.12449849","9.902418","sit up","8"
"1133544366738524","3","0.06703765","-0.1340753","9.911995","sit up","8"
"1133544386729149","3","0.095768064","-0.12449849","9.911995","sit up","8"
"1133544406751024","3","0.095768064","-0.12449849","9.921572","sit up","8"
"1133544426741649","3","0.08619126","-0.11492168","9.911995","sit up","8"
"1133544446732274","3","0.08619126","-0.11492168","9.921572","sit up","8"
"1133544466755711","3","0.08619126","-0.11492168","9.931149","sit up","8"
"1133544486746336","3","0.076614454","-0.11492168","9.911995","sit up","8"
