"Timestamp","Accuracy","Acceleration X","Acceleration Y","Acceleration Z","Label","Cycle"
"2793713434775391","0","0.459","-2.298","9.96","sit up","9"
"2793713451855853","0","0.306","-2.911","9.96","sit up","9"
"2793713470563930","0","0.306","-2.758","9.653","sit up","9"
"2793713490564545","0","0.306","-2.451","10.879","sit up","9"
"2793713510543699","0","0.306","-2.604","10.113","sit up","9"
"2793713530572007","0","0.306","-2.604","10.113","sit up","9"
"2793713550523699","0","0.306","-2.298","9.653","sit up","9"
"2793713570523391","0","0.306","-2.451","9.96","sit up","9"
"2793713590524853","0","0.306","-2.451","9.807","sit up","9"
"2793713610565853","0","0.306","-2.451","9.807","sit up","9"
"2793713630551622","0","0.306","-2.145","9.807","sit up","9"
"2793713650551622","0","0.306","-2.145","9.5","sit up","9"
"2793713670551622","0","0.306","-2.145","9.5","sit up","9"
"2793713696146545","0","0.306","-2.145","9.5","sit up","9"
"2793713710594238","0","0.0","-2.145","9.653","sit up","9"
"2793713730549315","0","0.0","-2.145","9.653","sit up","9"
"2793713750581930","0","0.0","-2.145","9.653","sit up","9"
"2793713770527238","0","0.0","-2.145","9.653","sit up","9"
"2793713790544238","0","0.0","-2.145","9.653","sit up","9"
"2793713810593545","0","0.0","-2.145","9.653","sit up","9"
"2793713830638545","0","0.0","-2.145","9.653","sit up","9"
"2793713850566315","0","0.0","-2.145","9.653","sit up","9"
"2793713870533622","0","0.0","-2.145","9.653","sit up","9"
"2793713890537622","0","0.0","-2.145","9.653","sit up","9"
"2793713910537622","0","0.0","-2.145","9.653","sit up","9"
"2793713930537622","0","0.0","-2.145","9.653","sit up","9"
"2793713947470622","0","0.0","-2.145","9.653","sit up","9"
"2793713950581391","0","0.0","-2.145","9.653","sit up","9"
"2793713970550238","0","0.0","-2.145","9.653","sit up","9"
"2793713990529084","0","0.0","-2.145","9.653","sit up","9"
"2793714010611391","0","0.0","-2.145","9.653","sit up","9"
"2793714030617699","0","0.0","-2.145","9.653","sit up","9"
"2793714050657930","0","0.0","-1.838","9.653","sit up","9"
"2793714070809315","0","0.0","-1.838","9.653","sit up","9"
"2793714090532699","0","0.0","-1.838","9.653","sit up","9"
"2793714110522315","0","0.0","-1.838","9.653","sit up","9"
"2793714130593930","0","0.0","-1.838","9.653","sit up","9"
"2793714150703545","0","0.0","-1.838","9.653","sit up","9"
"2793714170703545","0","0.0","-1.838","9.653","sit up","9"
"2793714206493853","0","0.0","-1.838","9.653","sit up","9"
"2793714214281161","0","0.0","-1.838","9.653","sit up","9"
"2793714230542315","0","0.0","-1.838","9.653","sit up","9"
"2793714251682776","0","0.0","-1.838","9.653","stand up","9"
"2793714270524776","0","0.0","-1.838","9.653","stand up","9"
"2793714290523930","0","0.0","-1.838","9.653","stand up","9"
"2793714310531622","0","0.0","-1.838","9.653","stand up","9"
"2793714330550468","0","0.0","-1.838","9.653","stand up","9"
"2793714350596545","0","0.0","-1.838","9.653","stand up","9"
"2793714370548699","0","0.0","-1.838","9.653","stand up","9"
"2793714390514853","0","0.0","-2.145","9.653","stand up","9"
"2793714410524161","0","0.0","-2.145","9.653","stand up","9"
"2793714430524161","0","0.0","-2.145","9.653","stand up","9"
"2793714466249545","0","0.0","-2.145","9.653","stand up","9"
"2793714470540468","0","0.0","-2.145","9.653","stand up","9"
"2793714490632161","0","0.0","-2.145","9.653","stand up","9"
"2793714510515853","0","0.0","-2.145","9.653","stand up","9"
"2793714530541545","0","0.0","-2.145","9.653","stand up","9"
"2793714550562468","0","-0.153","-1.838","9.653","stand up","9"
"2793714576439238","0","-0.153","-1.838","9.653","stand up","9"
"2793714590555315","0","-0.153","-1.838","9.653","stand up","9"
"2793714610537468","0","-0.153","-1.838","9.653","stand up","9"
"2793714630532315","0","-0.153","-1.838","9.653","stand up","9"
"2793714650520930","0","-0.153","-1.838","9.653","stand up","9"
"2793714670520930","0","-0.153","-1.838","9.653","stand up","9"
"2793714690520930","0","-0.153","-1.838","9.653","stand up","9"
"2793714715514776","0","-0.153","-1.838","9.653","stand up","9"
"2793714730547622","0","-0.153","-1.838","9.653","stand up","9"
"2793714750698392","0","-0.153","-1.838","9.653","stand up","9"
"2793714771224622","0","-0.153","-1.838","9.653","stand up","9"
"2793714799294622","0","-0.153","-1.838","9.347","stand up","9"
"2793714810565853","0","-0.153","-1.838","9.347","stand up","9"
"2793714830541161","0","-0.153","-1.838","9.347","stand up","9"
"2793714850525699","0","-0.153","-1.838","9.653","stand up","9"
"2793714870528315","0","-0.153","-1.838","9.653","stand up","9"
"2793714890638161","0","-0.153","-2.145","9.653","stand up","9"
"2793714910563007","0","-0.919","-1.838","9.04","stand up","9"
"2793714930563007","0","-0.306","-2.451","9.807","stand up","9"
"2793714950563007","0","-0.306","-2.451","9.807","stand up","9"
"2793714974790930","0","-0.306","-2.451","9.807","stand up","9"
"2793714990631007","0","-0.306","-2.298","9.807","stand up","9"
"2793715010532392","0","0.0","-2.298","9.5","stand up","9"
"2793715030530622","0","0.612","-2.604","9.5","stand up","9"
"2793715050519930","0","0.0","-2.451","9.807","stand up","9"
"2793715070528392","0","0.153","-2.451","9.96","stand up","9"
"2793715090694007","0","0.153","-2.451","9.96","stand up","9"
"2793715110560468","0","0.919","-2.758","9.653","stand up","9"
"2793715132944622","0","0.612","-2.604","9.347","stand up","9"
"2793715150517699","0","0.459","-2.604","9.347","stand up","9"
"2793715170520161","0","0.459","-2.604","9.347","stand up","9"
"2793715190520161","0","-1.532","-2.604","10.419","stand up","9"
"2793715226502853","0","-1.532","-2.604","10.419","stand up","9"
"2793715237094007","0","-1.685","-2.604","11.032","stand up","9"
"2793715250517315","0","-2.145","-2.604","11.339","stand up","9"
"2793715270533930","0","-1.838","-2.604","11.032","stand up","9"
"2793715290532238","0","-2.298","-2.298","11.186","stand up","9"
"2793715310595622","0","-2.298","-2.451","10.726","stand up","9"
"2793715330575545","0","-3.217","-2.145","9.96","stand up","9"
"2793715350627238","0","-3.064","-1.838","10.726","stand up","9"
"2793715370542315","0","-2.604","-1.838","10.879","stand up","9"
"2793715390526007","0","-2.451","-0.459","10.266","stand up","9"
"2793715410676699","0","-0.919","0.459","8.581","stand up","9"
"2793715430539622","0","-0.306","-0.459","7.508","stand up","9"
"2793715450539622","0","0.306","0.0","8.734","stand up","9"
"2793715485456084","0","0.306","0.0","8.734","stand up","9"
"2793715490758315","0","0.306","-0.153","8.121","stand up","9"
"2793715510545315","0","-0.612","0.306","7.814","stand up","9"
"2793715530589007","0","-0.919","-0.306","10.419","stand up","9"
"2793715550566545","0","-0.612","-0.612","10.573","stand up","9"
"2793715570516699","0","-0.766","-0.459","10.573","stand up","9"
"2793715590534238","0","-0.766","-0.459","9.5","stand up","9"
"2793715610533392","0","-0.459","-0.459","9.653","stand up","9"
"2793715630607392","0","-0.459","-0.459","9.653","stand up","9"
"2793715650534469","0","-0.459","-0.459","9.653","stand up","9"
"2793715670524776","0","-0.459","-0.459","9.653","stand up","9"
"2793715690524776","0","-0.459","-0.459","9.96","stand up","9"
"2793715710524776","0","-0.459","-0.459","9.96","stand up","9"
"2793715735784853","0","-0.459","-0.459","9.96","stand up","9"
"2793715750581853","0","-0.459","-0.459","9.807","stand up","9"
"2793715772332392","0","-0.459","-0.459","9.807","stand up","9"
"2793715790536622","0","-0.459","-0.459","9.807","stand up","9"
"2793715810528930","0","-0.459","-0.459","9.807","stand up","9"
"2793715830525545","0","-0.459","-0.459","9.807","stand up","9"
"2793715850563007","0","-0.459","-0.459","9.807","stand up","9"
"2793715873933930","0","-0.459","-0.459","9.807","stand up","9"
"2793715891123699","0","-0.459","-0.459","9.807","stand up","9"
"2793715910518622","0","-0.459","-0.459","9.807","stand up","9"
"2793715930516622","0","-0.459","-0.459","9.807","stand up","9"
"2793715950516622","0","-0.459","-0.459","9.807","stand up","9"
"2793715970516622","0","-0.459","-0.459","9.807","stand up","9"
"2793715986574315","0","-0.459","-0.459","9.807","stand up","9"
"2793715990594238","0","-0.459","-0.459","9.807","stand up","9"
"2793716015701853","0","-0.459","-0.459","9.807","stand up","9"
"2793716030647084","0","-0.459","-0.459","9.807","stand up","9"
"2793716051982392","0","-0.459","-0.459","9.807","stand up","9"
"2793716070843776","0","-0.459","-0.459","9.807","stand up","9"
"2793716090578392","0","-0.459","-0.459","9.807","stand up","9"
"2793716110601315","0","-0.459","-0.459","9.807","stand up","9"
"2793716130526469","0","-0.459","-0.459","9.807","stand up","9"
"2793716150571699","0","-0.459","-0.459","9.807","stand up","9"
"2793716170541776","0","-0.459","-0.459","9.807","stand up","9"
"2793716190541776","0","-0.459","-0.459","9.807","stand up","9"
"2793716210541776","0","-0.459","-0.459","9.807","stand up","9"
"2793716235785315","0","-0.459","-0.459","9.807","stand up","9"
"2793716250576545","0","-0.459","-0.459","9.807","stand up","9"
"2793716270870776","0","-0.459","-0.459","9.807","stand up","9"
"2793716295517315","0","-0.459","-0.459","9.807","stand up","9"
"2793716313460315","0","-0.459","-0.459","9.807","stand up","9"
"2793716330528545","0","-0.459","-0.459","9.807","stand up","9"
"2793716350530315","0","-0.459","-0.459","9.807","stand up","9"
"2793716370587699","0","-0.459","-0.459","9.807","stand up","9"
"2793716390559853","0","-0.459","-0.459","9.807","stand up","9"
"2793716412422007","0","-0.459","-0.459","9.807","stand up","9"
"2793716430524161","0","-0.459","-0.459","9.807","stand up","9"
"2793716450524161","0","-0.459","-0.459","9.807","stand up","9"
"2793716485871545","0","-0.459","-0.459","9.807","stand up","9"
"2793716490565238","0","-0.459","-0.459","9.807","stand up","9"
"2793716510661545","0","-0.459","-0.459","9.807","stand up","9"
"2793716530541238","0","-0.459","-0.459","9.807","stand up","9"
"2793716550523007","0","-0.459","-0.459","9.807","stand up","9"
"2793716570529161","0","-0.459","-0.459","9.807","stand up","9"
"2793716590611392","0","-0.459","-0.459","9.807","stand up","9"
"2793716610559930","0","-0.459","-0.459","9.807","stand up","9"
"2793716630963930","0","-0.459","-0.459","9.807","stand up","9"
"2793716650517238","0","-0.459","-0.459","9.807","stand up","9"
"2793716670537545","0","-0.459","-0.153","9.807","stand up","9"
"2793716690537545","0","-0.459","-0.459","10.113","stand up","9"
"2793716710537545","0","-0.459","-0.459","10.113","stand up","9"
"2793716735622392","0","-0.459","-0.459","10.113","stand up","9"
"2793716750568469","0","-0.459","-0.459","9.807","stand up","9"
"2793716770569469","0","-0.459","-0.459","9.96","stand up","9"
"2793716790588084","0","-0.459","-0.459","9.96","stand up","9"
"2793716810733084","0","-0.459","-0.459","9.96","stand up","9"
"2793716830546315","0","-0.459","-0.459","9.96","stand up","9"
"2793716850538315","0","-0.459","-0.459","9.96","stand up","9"
"2793716870520315","0","-0.459","-0.459","9.96","stand up","9"
"2793716890579315","0","-0.459","-0.459","9.96","stand up","9"
"2793716910576776","0","-0.459","-0.459","9.96","stand up","9"
"2793716930664161","0","-0.459","-0.459","9.96","stand up","9"
"2793716950664161","0","-0.459","-0.459","9.96","stand up","9"
"2793716985428161","0","-0.459","-0.459","9.96","stand up","9"
"2793716990577853","0","-0.459","-0.459","9.96","stand up","9"
"2793717010534546","0","-0.459","-0.459","9.96","stand up","9"
"2793717031072161","0","-0.459","-0.459","9.96","stand up","9"
"2793717050590853","0","-0.459","-0.459","9.96","stand up","9"
"2793717070528622","0","-0.459","-0.459","9.96","stand up","9"
"2793717090523007","0","-0.459","-0.459","9.96","stand up","9"
"2793717110540161","0","-0.459","-0.459","9.96","stand up","9"
"2793717130571084","0","-0.459","-0.459","9.96","stand up","9"
"2793717150559776","0","-0.459","-0.459","9.96","stand up","9"
"2793717170576238","0","-0.459","-0.459","9.96","stand up","9"
"2793717190576238","0","-0.459","-0.459","9.96","stand up","9"
"2793717210576238","0","-0.459","-0.459","9.96","stand up","9"
"2793717234759853","0","-0.459","-0.459","9.96","stand up","9"
"2793717250541161","0","-0.459","-0.459","9.96","stand up","9"
"2793717270532315","0","-0.459","-0.459","9.96","stand up","9"
"2793717290524161","0","-0.459","-0.459","9.96","stand up","9"
"2793717310517699","0","-0.459","-0.459","9.96","stand up","9"
"2793717330576084","0","-0.459","-0.459","9.96","stand up","9"
"2793717350705392","0","-0.459","-0.459","9.96","stand up","9"
"2793717370586469","0","-0.459","-0.459","9.96","stand up","9"
"2793717390533007","0","-0.459","-0.459","9.96","stand up","9"
"2793717410544315","0","-0.459","-0.459","9.96","stand up","9"
"2793717430543161","0","-0.459","-0.459","9.96","stand up","9"
"2793717450543161","0","-0.459","-0.459","9.96","stand up","9"
"2793717470543161","0","-0.459","-0.459","9.96","stand up","9"
"2793717495445161","0","-0.459","-0.459","9.96","stand up","9"
"2793717510557699","0","-0.459","-0.459","9.96","stand up","9"
"2793717530523699","0","-0.459","-0.459","9.96","stand up","9"
"2793717550612238","0","-0.459","-0.459","9.96","stand up","9"
"2793717570667238","0","-0.459","-0.459","9.96","stand up","9"
"2793717590535930","0","-0.459","-0.459","9.96","stand up","9"
"2793717610516853","0","-0.459","-0.459","9.96","stand up","9"
"2793717630525853","0","-0.459","-0.459","9.96","stand up","9"
"2793717650570853","0","-0.459","-0.459","9.96","stand up","9"
"2793717671394392","0","-0.459","-0.459","9.96","stand up","9"
"2793717690567699","0","-0.459","-0.459","9.96","stand up","9"
"2793717710567699","0","-0.459","-0.459","9.96","stand up","9"
"2793717730567699","0","-0.459","-0.459","9.96","stand up","9"
"2793717750738161","0","-0.459","-0.459","9.96","stand up","9"
"2793717770563392","0","-0.459","-0.459","9.96","stand up","9"
"2793717791995776","0","-0.459","-0.459","9.96","stand up","9"
"2793717810518469","0","-0.459","-0.459","9.96","stand up","9"
"2793717830523315","0","-0.459","-0.459","9.96","stand up","9"
"2793717850532084","0","-0.459","-0.459","9.96","stand up","9"
"2793717870620315","0","-0.459","-0.459","9.96","stand up","9"
"2793717890544007","0","-0.459","-0.459","9.96","stand up","9"
"2793717910532699","0","-0.459","-0.459","9.96","stand up","9"
"2793717930520546","0","-0.459","-0.459","9.96","stand up","9"
"2793717950537084","0","-0.459","-0.459","9.96","stand up","9"
"2793717970537084","0","-0.459","-0.459","9.96","stand up","9"
"2793718006480622","0","-0.459","-0.459","9.96","stand up","9"
"2793718010586853","0","-0.459","-0.459","9.96","stand up","9"
"2793718030928392","0","-0.459","-0.459","9.96","stand up","9"
"2793718050532392","0","-0.459","-0.459","9.96","stand up","9"
"2793718070550315","0","-0.459","-0.459","9.96","stand up","9"
"2793718091700776","0","-0.459","-0.459","9.96","stand up","9"
"2793718110562392","0","-0.459","-0.459","9.96","stand up","9"
"2793718130771469","0","-0.459","-0.459","9.96","stand up","9"
"2793718150526546","0","-0.459","-0.459","9.96","stand up","9"
"2793718170539776","0","-0.459","-0.459","9.96","stand up","9"
"2793718190615623","0","-0.459","-0.459","9.96","stand up","9"
"2793718210613469","0","-0.459","-0.459","9.96","stand up","9"
"2793718230613469","0","-0.459","-0.459","9.96","stand up","9"
"2793718290748623","0","-0.459","-0.459","9.96","stand up","9"
"2793718310558315","0","-0.459","-0.459","9.96","none","10"
"2793718330584699","0","-0.459","-0.459","9.96","none","10"
"2793718350534930","0","-0.459","-0.459","9.96","none","10"
"2793718370525469","0","-0.459","-0.459","9.96","none","10"
"2793718390594007","0","-0.459","-0.459","9.96","none","10"
"2793718411064699","0","-0.459","-0.459","9.96","none","10"
"2793718430593546","0","-0.459","-0.459","9.96","none","10"
"2793718450539315","0","-0.459","-0.459","9.96","none","10"
"2793718470539315","0","-0.459","-0.459","9.96","none","10"
"2793718490539315","0","-0.459","-0.459","9.96","none","10"
"2793718515222161","0","-0.459","-0.459","9.96","none","10"
"2793718530757853","0","-0.459","-0.459","9.96","none","10"
"2793718550546623","0","-0.459","-0.459","9.96","none","10"
"2793718570521007","0","-0.459","-0.459","9.96","none","10"
"2793718590523392","0","-0.459","-0.459","9.96","none","10"
"2793718610606699","0","-0.459","-0.459","9.96","none","10"
"2793718631376853","0","-0.459","-0.459","9.96","none","10"
"2793718650580623","0","-0.459","-0.459","9.96","none","10"
"2793718670534699","0","-0.459","-0.459","9.96","none","10"
"2793718690547546","0","-0.459","-0.459","9.96","none","10"
"2793718710531161","0","-0.459","-0.459","9.96","none","10"
"2793718730531161","0","-0.459","-0.459","9.96","none","10"
